0.883829920746,1007,1009,55.693373982,20.4971251003
0.584572819544,1007,814,55.7808679009,21.9213036655
0.967100296727,1009,1007,51.8686586274,21.0165928122
0.96767215924,1009,1122,50.2250986085,17.5634959208
0.53499450963,1009,1124,62.8343496169,15.4102854288
0.7500058362,1009,982,55.0587084111,17.6704915815
0.844495598044,1013,1211,41.1786447944,17.6012780851
0.396287854417,1013,792,53.4880915137,18.3268247708
0.513775257079,1015,1056,42.9795288262,19.1581432622
0.975607453041,1016,1150,56.1874447314,18.3572457374
0.950956312352,1016,895,57.0607707193,19.9668339606
0.988523342899,101,231,82.2648518538,9.6849608074
0.55661277059,101,307,56.4542653467,19.8323669235
0.435471835073,101,923,75.5125407249,18.6073832125
0.500387452608,1020,1145,57.7008261902,20.8964604203
0.32594116031,1020,1170,52.793150451,22.4808551626
0.776966137135,1020,806,49.3470221393,19.1897197583
0.744647913906,1027,1027,54.2914571509,27.6441516358
0.840811981282,1027,842,60.664029815,19.0229769317
0.980950267275,1027,887,52.4649748523,21.4713894505
0.700458301339,1028,1145,53.7383221476,20.2135748027
0.563380793211,1028,772,55.4556553696,19.4210358595
0.961354755898,1030,1215,56.7290663191,20.2736227463
0.708256501534,1030,860,57.248190187,21.5345986354
0.353225632001,1031,1232,49.1755975309,23.6919626836
0.532021999938,1032,1068,52.5699582928,20.3881161875
0.996861522198,1032,796,60.1773361465,19.8674363265
0.965172462939,1032,838,54.5203901632,16.7362081918
0.579950464184,1036,1151,50.6248745183,25.5140265772
0.816694050286,1036,987,47.8512161175,20.1612051779
0.728542982972,1036,989,51.6778963104,18.4885602287
0.972505089897,1041,847,47.3594742392,22.2046432617
0.460626983324,1044,1107,62.7372530885,24.1056071738
0.733582430247,1044,778,47.2793211012,21.8192456967
0.999456064688,1045,1218,57.9123622537,20.9781312734
0.522636271124,1045,844,52.8891064055,21.7908145636
0.753964883242,1045,869,55.318433485,19.7214634071
0.987178958209,1046,1069,49.2751977795,18.8156405345
0.247633808612,1046,1111,46.12898512,17.3347672842
0.925788604484,1046,869,46.5674945452,14.6339005221
0.984796702505,1049,1031,45.8338090007,23.4990635865
0.862170154103,1056,1179,44.9111786607,24.7048167273
0.957203205756,1056,942,57.7219448291,21.6674627425
0.667359082587,1059,1125,57.6232800152,19.4470884122
0.611665812875,1059,1213,51.2747390939,23.2427450672
0.725302616268,105,157,72.9472934838,13.9771630166
0.841892094126,105,249,53.6315770407,13.2177526139
0.982672185051,105,34,48.7174193835,21.2510376561
0.98936426668,1061,1062,60.2213792333,20.4321046663
0.985113652789,1061,1185,54.3360817329,17.8184522596
0.747707283,1061,937,67.523569863,10.2975097434
