0.946540045456,1007,1009,65.9522218945,15.7802275231
0.999397129286,1007,1186,55.1447288848,22.0018611876
0.609893594042,1007,814,66.8170432297,23.5884918258
0.958730913164,1009,1007,58.0575997571,16.8685285192
0.481394830603,1009,1009,55.1232017206,23.6276631821
0.994247337255,1009,1122,62.2979079291,19.6674480488
0.46172135427,1009,1124,65.8341967035,19.7908528257
0.59053672389,1009,982,55.9280766471,20.7887949173
0.448280101478,1010,1154,65.4167657511,22.950802448
0.746698871968,1010,827,57.6332590853,26.9255482953
0.620440245863,1013,1211,51.3844229957,25.1246902795
0.84688165469,1013,792,54.8813064432,18.7205513173
0.487090530453,1015,1056,47.1355454223,16.5403845675
0.0972410353208,1016,1150,51.8237025296,18.1726558153
0.900542337563,1016,895,57.3751722708,18.8283332067
0.910724262635,101,101,45.7676841216,19.1233548254
0.20912172011,101,231,81.9688891122,15.3298675522
0.829338563008,101,307,64.4746645853,20.738310299
0.135968523758,101,923,74.4679774137,19.7693875383
0.872770811882,1020,1145,57.4797562351,19.8107094553
0.889954833711,1020,1170,54.7042989247,22.4080947413
0.836045689923,1020,806,54.0002774578,22.1767861432
0.999075087488,1027,1027,57.1156437995,22.332265172
0.611331003547,1027,842,60.4648881915,20.9375597145
0.0757017212503,1027,887,62.2671417775,22.4517263877
0.928495468416,1028,1145,60.4720527816,22.1088276264
0.731446876589,1028,772,52.8489610792,19.802568261
0.567633597136,1030,1046,54.7652322691,21.5071502344
0.505991426321,1030,1215,67.3017090798,18.6079481754
0.395496649828,1030,860,63.1984408151,22.2649786341
0.746267284252,1031,1049,61.047179775,19.2067183829
0.723249760435,1031,1232,40.5210555919,21.0133592539
0.538770415922,1032,1068,53.5009439664,22.6598895756
0.801640946319,1032,796,57.4630120997,18.6376161233
0.969008513247,1032,838,53.495248994,24.5406766476
0.604148371816,1036,1036,38.0652689432,13.7344683229
0.890134031893,1036,1151,54.6533644295,21.1204608548
0.9826627455,1036,987,64.7901082893,18.6536886159
0.349933456744,1036,989,47.78801153,15.3001156719
0.918163721848,1041,1041,58.7156234438,25.8370292144
0.966310744625,1041,827,52.0621884069,19.7266757121
0.941312497314,1041,847,50.1198487314,20.035140428
0.894793169499,1044,1107,52.3563469727,18.5457453253
0.634935811849,1044,778,46.2059860862,18.1255467831
0.446738542196,1045,1218,55.6951480472,20.0335722213
0.502848405585,1045,844,54.4734785989,21.6930193524
0.377311032023,1045,869,54.2187937321,22.4897310303
0.966482818172,1046,1030,49.4744413615,18.5153782314
0.504710165764,1046,1069,50.79133687,15.0122073561
0.813696383935,1046,1111,54.1404512758,18.3075151474
0.564803336103,1046,869,60.0580052894,22.7203189356
0.995444281753,1049,1031,46.5176420745,20.2703822629
0.219947504518,1056,1015,37.2453180532,26.8144032474
0.999124669757,1056,1056,36.9313724324,17.7597790124
0.997036691236,1056,1179,46.1880946286,14.3535315451
0.822510861114,1056,942,53.6830029132,21.0916961782
0.925739222683,1059,1125,58.8900508038,21.3463861111
0.655789103861,1059,1213,49.2296392602,25.9982504582
0.920618956146,105,157,74.0292772349,17.2343532537
0.622525048175,105,249,55.1029626647,13.5580804938
0.864388293961,105,34,58.7536563763,26.9045515991
0.664881611957,1061,1062,56.0973415587,19.5919302812
0.858679231357,1061,1185,63.8299881397,17.0447292591
0.660835175047,1061,937,70.2140953251,16.820860267
0.249312389325,1062,1061,58.4523351721,20.1094846961
0.935900584434,1062,1150,59.5314320557,16.5835541943
0.624516370782,1062,974,51.8183322444,16.9458395652
0.869354006421,1066,1066,38.017205331,21.599983158
0.755266844315,1066,1170,59.4863358016,21.5490997209
0.850655307834,1066,1213,50.8081228388,24.8001559891
0.76061026811,1066,923,58.9131954602,24.5550021989
0.961770183382,1068,1032,56.7507980089,19.1316555578
0.362161927599,1068,834,48.3633150075,18.8580077361
0.273044795316,1068,883,48.4016454553,25.6485878751
0.986277508666,1069,1046,51.5158818506,17.085042491
0.964417216721,1069,860,56.3500674008,19.6562400541
0.784850679528,1069,970,54.8667981024,19.4300052937
0.88731021256,1072,1072,46.4273282716,29.8454483866
0.243489207486,1072,1137,60.8705663868,21.1528790673
0.0754998396506,1072,271,60.1510903377,22.0053236754
0.711567862043,1073,1073,44.2269798891,23.3304799473
0.756437745612,1073,1151,56.2109956783,24.5535222875
0.465570233291,1073,1185,62.9934354326,18.8865166926
0.566268099381,1073,987,63.6662295439,18.6228412053
0.877470342126,1075,1157,43.7140695831,25.646937039
0.679473685477,107,131,46.7508184967,22.9186558066
0.773620373331,107,46,52.4848695228,20.2885610253
0.973173003198,1082,1127,55.6020842272,21.170316894
0.635358200887,1082,796,51.4607552904,24.9650143109
0.413466337312,1082,838,53.5172103601,19.8684554361
0.815503725261,1082,900,54.1511282775,17.5776492676
0.605151936826,1099,1157,48.0722657291,19.2392822698
0.85893894245,1101,900,73.8909728315,14.5450812276
0.910773017259,1104,1145,65.7537459944,19.2501610456
0.874918364669,1104,12,60.5894112132,23.3252629747
0.820632889803,1104,1209,57.8847230606,20.5984950005
0.969954559289,1104,121,62.2988144034,21.3283481069
0.562999776321,1107,1044,49.4869073778,22.4596335773
0.290216473501,1107,791,58.0721605571,22.8074395616
0.689641331384,1107,852,45.4173725837,22.2784397421
0.723592305181,1111,1046,53.5269804382,21.6314838949
0.964029759911,1111,1215,58.4720369213,20.2136467065
0.887763293248,1111,844,52.9443687915,16.4907051785
0.387957399761,1113,1160,48.8041159447,26.0753627203
0.747597782796,1113,906,67.6365006849,24.1840835739
0.954037506068,1114,809,78.7459223493,12.7958337665
0.635336598408,1115,263,51.7425226396,20.6320473832
0.756459342836,1115,842,67.6620926395,23.9532059277
0.890310861156,1115,989,51.8838674382,14.3795068576
0.65785393558,1122,1009,50.7092362609,25.9426313541
0.559945996501,1122,1186,66.6069466421,16.4913071278
0.929865209292,1122,804,64.2031604225,20.5098506285
0.619742960551,1124,1009,53.0742746193,20.135294758
0.784581137034,1124,1135,58.1041184155,17.4563873602
0.0913051919275,1124,1191,63.2738631079,20.0320016451
0.618215923063,1125,927,46.1170489016,24.7389923476
0.431722370461,1127,1082,52.8046094678,23.6928092528
0.763692698305,1127,967,52.6910790454,17.6002644991
0.697278199928,1127,988,56.5572605348,20.1859120501
0.995345808692,1128,833,55.8255092297,18.9924863221
0.944988229262,1128,883,56.4351228641,24.0111025304
0.934749423903,1128,903,57.2393614615,20.5748998958
0.93403254031,1133,1177,51.8041561981,17.1641337865
0.197146019657,1133,1182,50.2721007982,23.4127031929
0.687414260057,1133,960,60.1764670911,18.7419376828
0.912679963085,1135,1124,62.1753239449,20.6553483459
0.863403757862,1135,927,50.9863290228,20.5032186393
0.950940063486,1135,955,58.3594829116,21.6948935413
0.994486722655,1135,982,66.5207387972,20.0224926713
0.300218125997,1137,1072,62.1343888288,21.7518410933
0.928401357404,1137,1137,44.8585497698,20.1320878672
0.644669362744,1137,1303,59.9048016541,23.959763374
0.899283187771,1137,25,59.9189601764,20.1812075348
0.247559518912,1137,871,48.3050272742,22.0272903907
0.998721637687,1141,1164,44.2525535551,16.3179552094
0.8052652309,1141,821,56.9175127744,21.7158569723
0.618385676416,1141,918,45.6036104572,27.4960386879
0.658220964715,1145,1020,63.0042983048,21.7628940191
0.614860740694,1145,1028,54.6715356002,20.9734060207
0.327550964051,1145,1104,64.3832048591,17.2075969122
0.988505140105,1145,1207,51.2482276969,21.9189568302
0.901603739358,114,114,54.0624557,27.2326248075
0.963501517017,114,285,55.8752434489,22.3147151424
0.459859228097,114,322,60.1106369477,16.0381951217
0.453981749181,114,69,55.8152635482,16.1445749132
0.205851516394,1150,1016,62.2911736434,18.0183754985
0.0740414230852,1150,1062,52.5736871972,19.1267954078
0.784001909398,1151,1036,50.3184276124,20.4672958319
0.325997976182,1151,1073,52.2863149804,24.1159888214
0.767960563432,1151,1151,37.1295623708,25.8987552833
0.820602886372,1151,1232,54.5859203724,23.7959965883
0.572729656413,1154,873,59.2131408739,21.4807476399
0.681269138448,1154,967,69.1277889854,19.8971261529
0.707963413041,1157,1075,66.0753481425,22.6519744513
0.326220405772,1157,901,52.4631242642,23.3622692747
0.706438509132,1158,233,62.3438990328,17.7398180918
0.941628086346,1158,371,65.9061912384,19.0709098633
0.86596904925,115,115,37.6245469093,22.4697205735
0.986902807992,115,149,51.9828044096,16.7875394121
0.457902531297,115,448,51.9084797058,20.8287361375
0.932822227591,1160,1113,50.88761369,22.4764544256
0.418347653211,1160,847,56.0007170906,26.2920264936
0.712340432259,1162,1211,63.9814477952,20.0199757058
0.756423769871,1162,792,53.9450172976,21.3147377844
0.713468875761,1162,994,51.0697717704,11.3449176895
0.961774601832,1164,1141,45.9195799826,15.7617890977
0.998437008123,1164,822,49.775200984,17.6661901625
0.750101306893,1170,1020,58.6339207721,20.9528341486
0.234157821987,1170,1066,54.2503158868,22.0912088955
0.347988104672,1170,915,62.4731221276,21.2590251115
0.70259678396,1170,959,51.8573394575,21.127844083
0.830800997563,1177,1133,48.8989122719,19.6899025251
0.992613453563,1177,997,53.867054719,19.4654484145
0.654951959121,1179,1056,48.3058080322,27.3164724978
0.861977257271,117,219,60.598279213,21.338039622
0.565870279963,117,333,53.69905355,16.7570439407
0.375457116277,1182,1133,43.8664473184,19.5694505958
0.283635447524,1182,822,56.4913537733,19.9451996161
0.55585245444,1185,1061,56.7301408982,19.7775004914
0.508918313034,1185,1073,65.2231418684,18.7779645105
0.974939253799,1185,1185,46.2427579971,20.5580158431
0.419969184386,1185,777,67.0514272896,18.5551647418
0.783123395994,1186,1007,72.2742167442,18.4746252583
0.367066611864,1186,1122,51.7956822683,20.5719083307
0.983509337943,1186,792,52.859787412,18.3082701569
0.713774857425,1189,887,55.9131947789,24.1580483823
0.235733932667,1189,987,66.7460464083,20.6454757388
0.57918749358,1191,1124,52.6973576518,19.4733968807
0.774783934353,1191,1218,57.5979842234,20.4031305155
0.578840891829,1191,867,61.8553852043,19.5446401354
0.811205264747,1191,973,65.4124424791,20.6140564562
0.989668843861,119,18,64.8337552571,19.6458503826
0.837432257818,1203,772,61.1363331464,16.4172255306
0.819112106088,1203,818,49.0876917931,21.7087078276
0.716654347202,1207,1145,39.9593289263,20.1905128581
0.893480185323,1207,799,55.8268359114,22.5177063607
0.854919813743,1207,806,57.2586760687,22.2649909754
0.706881260554,1207,818,52.0412423489,22.2126317328
0.490567396386,1209,1104,53.4012181403,19.6336992489
0.901215626449,1209,1222,66.8612535094,15.8184219371
0.864910484059,1209,324,51.7008296679,27.5719870922
0.958504968741,120,39,46.1886321796,13.15189362
0.826062769928,120,62,74.7517457692,19.8086131894
0.768310346973,120,89,63.0153322121,17.3090080969
0.911957740829,1211,1013,55.2474768771,21.6789864815
0.971579848125,1211,1162,52.0149797679,17.9675791293
0.667025093515,1213,1059,57.0621118816,22.895570058
0.0993492409705,1213,1066,47.2348692372,24.7570539476
0.972282356894,1213,888,61.1788625535,18.4290091836
0.846073658868,1213,959,49.7314086796,21.2388615627
0.528994134322,1215,1030,64.1226977975,20.9157543866
0.899889355729,1215,1111,57.687795183,15.8550111037
0.793003267119,1215,799,61.1147384768,22.7951409754
0.925051736632,1215,818,53.3780682736,22.6125382378
0.461332750194,1218,1045,59.9621451807,23.529325131
0.796767078045,1218,1191,58.4777259214,19.0436164184
0.989544355696,1218,986,65.9421660331,16.0095088277
0.828863358108,121,1104,64.6787826234,16.8036744646
0.555078233542,121,307,61.4343358656,23.2899291533
0.99990752779,121,915,55.0801759357,22.4644853395
0.959762772876,1222,1209,59.6278634592,19.6129817038
0.668988254198,1222,1222,50.8662550186,16.6266544497
0.509706243003,1222,233,56.4006561138,18.7635294944
0.99394645464,1222,886,59.1400630446,17.310694092
0.534308188147,1229,1229,47.2325361287,27.6611754194
0.600441255715,1229,895,55.3572753724,20.4666549317
0.0438829627311,1229,987,53.6440055566,22.7210311856
0.316487198052,1232,1031,63.7330000361,21.9991780016
0.510496829246,1232,1151,50.7340648515,24.7982499067
0.339744837035,1232,901,55.4952145621,22.4080441235
0.794833588959,1233,819,59.644182723,21.360188461
0.802816061619,1233,820,57.9583486046,18.8204908927
0.417443849884,1233,886,56.0770341485,23.1882079396
0.663972821217,1234,1367,56.1786105271,22.6790183829
0.890639927462,1234,1373,54.374853593,20.008487116
0.723402463559,1235,1235,50.2758864842,24.7875816802
0.800397172155,1235,1247,56.8950352059,12.1041195945
0.909175529139,1235,1288,49.985937246,20.596087369
0.504441734739,1235,1325,42.2293593493,18.0046773591
0.928587250039,1236,1267,66.6399322552,15.6698316893
0.438012084027,1236,1287,55.7049019708,22.4065427108
0.9524197132,1237,1246,61.13269832,19.3133989684
0.910130732373,1237,1386,61.1006099562,19.3287385888
0.993063599599,1239,1343,63.098751698,23.0237903734
0.426567185325,1239,1385,62.956976576,19.2157476078
0.892674047375,123,238,53.1459480415,15.2422953296
