0.594475766995,1007,1009,53.49340922,18.9072576203
0.794346436564,1007,1186,57.9021622101,19.4851980443
0.941252284427,1007,814,60.4620265068,17.7793895177
0.959072377187,1009,1007,57.4916673682,14.014436501
0.885764631682,1009,1122,51.2442514522,19.7492318378
0.549522543738,1009,1124,51.1598661583,17.4902418177
0.867971756092,1009,982,50.2939146941,17.7042879504
0.937332123263,1013,792,40.3685608631,22.3519692566
0.675775792768,1015,1056,54.3407960607,14.3008647422
0.995656165638,1016,1150,54.0913945171,18.825541836
0.941196781891,1016,895,56.7674902033,19.7898444897
0.951561870877,101,231,80.846551265,11.8134294222
0.564600374621,101,307,66.8346525918,19.186519634
0.498953551567,101,923,67.8299974227,22.2674899412
0.957335429172,1020,1145,59.1402714902,20.0459054184
0.923764680852,1020,1170,53.4017700059,21.0003590952
0.875716222909,1020,806,49.3744567773,20.9042449312
0.597190790588,1027,842,59.4866682155,18.9846466811
0.659106557221,1027,887,62.5477247501,22.3510973084
0.924187853414,1028,1145,56.5429736593,14.3906869033
0.855553711458,1028,772,55.4130192126,15.7908174498
0.832768581972,1030,1046,64.2393463908,21.9376080479
0.309348683515,1030,1215,54.0604924166,16.769638819
0.723578604957,1030,860,59.0829616775,14.1637964219
0.999266324835,1031,1049,64.9362672996,19.5609279179
0.554245068795,1031,1232,53.6101105764,26.3718906474
0.993952917428,1032,1068,49.2090956746,15.755876143
0.712088187633,1032,796,57.8256904969,24.1620345824
0.985006642109,1032,838,48.5472680142,22.0942570447
0.909153003014,1036,1036,42.1811315596,28.3526764978
0.207262815408,1036,1151,45.9684861276,26.1486703869
0.819278848835,1036,987,55.6256794321,22.8664055513
0.114656471772,1036,989,53.6581751234,20.3397567568
0.999836227733,1041,847,53.3721349659,20.5018711769
0.617248383934,1044,1107,48.2817917628,24.3202501274
0.915820471846,1044,778,51.1559331399,20.1709736135
0.21606241575,1045,1218,65.9641074207,19.4037107089
0.235650966412,1045,844,57.4804143254,23.2361830504
0.998975823465,1045,869,58.6274496336,15.658601567
0.96588134919,1046,1069,58.0072313403,25.7366670297
0.361889644603,1046,1111,56.616533503,25.6863649196
0.822457191764,1046,869,53.6395645042,18.7737127009
0.987176884979,1056,1015,60.3788451519,23.3735741925
0.230489049686,1056,942,57.9006014874,23.3779065801
0.970592111573,1059,1213,37.6769070581,14.7625363132
0.675261154374,105,157,67.9057053406,15.5169896355
0.925262177011,105,249,53.0291563089,14.1241998181
0.7784609137,1061,1062,56.2999254133,21.977854087
0.277242604627,1061,1185,54.3641860664,20.2964132456
0.911993866604,1061,937,60.6916148315,27.2934171058
0.858928082426,1062,1061,51.7604656099,22.1517954438
0.56064247955,1062,1150,64.2856387055,21.619989605
0.990328654782,1062,974,52.3450939118,19.5264792511
0.798907167378,1066,1066,52.080719253,26.1500574654
0.636016291001,1066,1170,53.4684317139,17.3602057825
0.799555076553,1066,1213,47.4692178263,20.9918290686
0.666344140635,1066,923,56.5939230922,22.3397475773
0.757455127196,1068,1032,52.9826530208,21.7832225301
0.9274873446,1068,834,56.0848370995,19.4284851015
0.643224374999,1068,883,49.2919782104,13.0721293767
0.892945230259,1069,1046,49.4051858317,13.7698515192
0.311186049367,1069,860,57.3987346356,15.3585450209
0.637556022052,1069,970,53.2339918002,19.8141659111
0.98024673486,1072,1072,40.854217232,25.0883870269
0.85216026903,1072,1137,55.6647218309,18.6237006715
0.838572434105,1072,271,64.5085598303,20.3962457339
0.208673778031,1073,1073,38.8159928293,29.3707059082
0.769530939325,1073,1151,53.7902878634,25.3317353147
0.229416608111,1073,1185,60.9090530013,21.7956434802
0.13692839485,1073,987,59.6538681002,23.1971540839
0.997383504611,1075,1157,39.3074260657,19.7401008953
0.114019511629,107,131,49.8292856903,20.2295720482
0.882511301744,107,46,51.4067300166,25.8434114567
0.932264302427,1082,1127,50.0589006217,22.735449093
0.586124136757,1082,796,49.2254181719,17.3981965816
0.833009513733,1082,838,55.3482863061,21.8760611927
0.809125806581,1082,900,61.8463968385,22.1473871966
0.921467271237,1099,1157,42.0646555643,20.9174332843
0.865552250788,1101,900,64.2330936162,20.9984602161
0.672906751734,1104,1145,62.4549823339,20.2014736477
0.413469484453,1104,1209,54.2440699753,15.8011571857
0.987684656473,1104,121,57.5909470158,19.1992373954
0.678027686818,1107,1044,45.5236890928,22.008561766
0.566840928364,1107,791,42.9830541492,17.6164041589
0.9207057104,1107,852,57.3818469878,22.8033304488
0.604031171391,1111,1046,51.4704662682,21.9911296674
0.439458617771,1111,1215,48.3283303843,23.3830207618
