0.931349550612,1007,1009,47.0813453687,14.2263997911
0.826120067253,1007,1186,55.4341011552,17.880554548
0.913295770529,1007,814,55.8104866445,22.4587319198
0.902789619969,1009,1007,60.4224579341,20.9924718576
0.957654233144,1009,1122,51.1544872249,19.1963705109
0.207593930013,1009,1124,58.8847731009,16.2853409815
0.311323177061,1009,982,53.2969845756,19.0270271067
0.997374351644,1013,1211,44.4710142826,14.0024599102
0.763254493758,1013,792,53.8383320572,14.5318003919
0.699526963992,1015,1056,37.5341455728,18.5246268495
0.693647993243,1016,1150,54.3828402431,15.4265970241
0.987363737797,1016,895,59.4463959691,17.8637683179
0.852121099147,101,101,41.8087244778,21.4153291402
0.894020948738,101,231,74.68749204,17.3211366549
0.993457236412,101,307,65.7159766651,19.3584653296
0.0535462073356,101,923,72.8711440269,19.1230184596
0.288464374432,1020,1145,55.9439844639,21.6261962883
0.681552371761,1020,1170,61.7393066847,22.2079646504
0.410488425473,1020,806,53.59739691,20.1199386268
0.992055593703,1027,1027,50.3551489258,24.1803428051
0.738380642284,1027,842,57.4626665752,24.7715416502
0.258776729763,1027,887,61.7717937476,20.3077225239
0.383207071034,1028,1145,59.1095118188,23.1205412794
0.32028002679,1028,772,50.9832441588,20.8935059945
0.810731043342,1030,1046,62.7061621052,23.7808473097
0.939277791489,1030,1215,59.3712970245,16.7015098284
0.575683906885,1030,860,57.199339537,25.3154931069
0.381320141281,1031,1232,49.1107826031,32.5625509939
0.865262800141,1032,1068,59.7702726959,18.3269801987
0.882196359003,1032,796,43.1600241056,17.1922722801
0.657542827819,1032,838,45.6419551176,14.3405303765
0.984878621532,1032,903,57.0528416248,17.5422331725
0.862574229281,1036,1036,51.7454396994,25.7114440095
0.54497221921,1036,1151,45.5251407268,22.768555955
0.814578355962,1036,987,65.5967456453,24.8744694175
0.996630685519,1036,989,52.8818523561,17.9023482697
0.928381797647,1044,1107,55.5334285036,25.4306946297
0.210829074933,1044,778,48.5685259591,23.0846555075
0.901640082893,1045,1218,61.5885492132,21.3094787303
0.349970888145,1045,844,51.5537469919,18.956013124
0.682306038105,1045,869,57.6392494287,27.8992354489
0.99594508038,1046,1030,53.9235456439,20.128781817
0.89194494748,1046,1069,49.2730685714,23.499993055
0.802462740944,1046,1111,53.6383969295,24.8717096237
0.386783400805,1046,869,57.3897685809,20.8252677641
0.353537663453,1056,1179,59.7975823262,25.6913909558
0.969500324283,1056,942,75.2870728228,19.9750927412
0.910032454364,1059,1125,52.0249037314,20.501366149
0.848206948161,1059,1213,43.9867850462,23.7209505718
0.285540854717,105,157,53.6025219275,18.5198098947
0.754951507998,105,249,54.1316371268,17.9091126604
0.553616084346,105,34,50.5777128951,26.5153294165
0.951796494654,1061,1062,65.7770276985,17.1966840584
0.432205464886,1061,1185,58.0429146659,23.8192831541
0.999053133754,1061,937,56.6876619126,20.388953769
0.337466813469,1062,1061,61.7517100353,21.1774932814
0.958897798089,1062,1150,58.7599243857,19.1941976259
0.840551253843,1062,974,60.7926286199,16.5355668405
0.573246150908,1066,1170,56.5691238478,21.7547828587
0.29772599974,1066,1213,49.2583472781,22.4104585925
0.410928280759,1066,923,51.4808144304,23.4695977367
0.577514393279,1068,1032,43.2249605094,18.3466610791
0.181401194306,1068,834,48.7984215318,25.7682986381
0.968771136742,1068,883,59.3692702831,12.6325409358
0.991094876944,1069,1046,42.6150102813,18.4096503943
