0.581927701823,1007,1009,51.5541212009,18.1772619015
0.864222490473,1007,1186,52.0084565223,17.4829283216
0.982749217164,1007,814,58.7598971429,17.5522894034
0.946516153494,1009,1007,55.181442252,14.4861372557
0.999233976417,1009,1122,57.0377857985,19.8756638905
0.617778668016,1009,1124,56.6800753582,16.687032884
0.820690870016,1009,982,50.8210853909,15.6120620198
0.98836039061,1010,1154,65.7153009108,19.2352211382
0.561580408598,1010,827,57.9339647636,19.1953513912
0.825223671845,1013,792,53.2888525584,25.783563381
0.0834618135751,1015,1015,22.3438514735,29.3156042001
0.604314381177,1015,1056,41.3822506982,16.2043523958
0.506532577179,1016,1150,56.2108699202,12.8152491048
0.977460834064,1016,895,52.6543245822,19.5843597412
0.599318711154,1016,920,56.6530807731,23.0219182107
0.758649881911,101,101,50.3635448315,27.3807808308
0.234017961439,101,231,73.4252456992,14.1523979276
0.758507271388,101,307,59.2076273293,21.4836356479
0.471816634631,101,923,66.2085278313,20.5240385227
0.99446599027,1020,1145,59.6840731588,21.6881846582
0.243287178901,1020,1170,46.7566803937,23.0408289822
0.756527780672,1020,806,50.6906605795,19.6245989631
0.526357949604,1027,1027,42.3617463735,25.422704468
0.468894215348,1027,842,53.6337341439,22.3380611744
0.925929175983,1027,887,61.8431502488,18.1613011816
0.641517922116,1028,1145,58.6463987433,21.4752701089
0.827247509491,1028,772,58.0095574864,16.875550905
0.641563719872,1028,818,58.7412167331,23.577245481
0.201548353069,1030,1046,50.1345703607,17.32015751
0.840975037456,1030,1215,63.0418863638,17.7340781295
0.968536359481,1030,860,52.9515409921,16.8547962252
0.927416956063,1031,1232,48.108806142,23.9594488613
0.413788985633,1031,824,70.4472571299,26.4160562442
0.749320143984,1032,1068,48.5541541637,20.2325149308
0.67239578956,1032,796,59.8885682219,21.7869743527
0.8739221645,1032,838,49.7351211004,14.3239118666
0.798434471822,1032,903,51.4505445228,15.3836121657
0.643242952599,1036,1036,45.4725408701,32.3835296202
0.721346844545,1036,1151,54.6876809213,17.3898455781
0.743813086379,1036,987,50.168985829,27.0075233478
0.526302984022,1036,989,59.0304700178,20.6614209246
0.956910768812,1041,827,54.2379680277,20.4047761424
0.889037365974,1041,847,55.3816595557,16.6925386635
0.997153596552,1044,1107,51.8894138252,17.9728904074
0.927656070754,1044,778,52.2841492855,24.0248736161
0.309960299714,1045,1218,59.6936383064,20.1203227596
0.599685689775,1045,844,53.75215439,20.3918946311
0.954850850441,1045,869,62.3025144558,22.4882227045
0.694366922255,1046,1030,54.0426315323,14.0293961591
0.992611932643,1046,1069,63.9027507377,19.1098494076
0.730570474863,1046,1111,50.3111746502,21.7594848342
0.373917608962,1046,869,55.8338752864,18.5717650582
0.969414796228,1049,1031,61.9241633615,17.6353694802
0.966058756403,1056,1056,37.7332189654,18.6865936771
0.212164191573,1056,1179,44.8958299729,21.5924032291
0.671793363379,1056,942,53.2648450049,21.1880400836
0.921333341713,1059,1125,49.2568215087,22.1501896279
0.961550741187,1059,1213,46.9095804718,22.6258411478
0.967760359508,105,157,64.7407467614,21.8566914941
0.694078864006,105,249,55.8387210873,21.802158127
0.607971959047,105,34,52.3963320378,21.3846768253
0.487233752211,1061,1061,45.074875757,29.3843510532
0.689215419775,1061,1062,57.5899244304,22.4533007862
0.619995359691,1061,1185,50.5961696118,16.0165756445
0.999076236109,1061,937,63.4369730799,17.5019707043
0.738734219488,1062,1061,59.9437281513,21.0458723065
0.999781160216,1062,1150,55.9463876985,18.4673447707
0.809543841203,1062,974,54.4579796943,19.1837233863
0.166713435891,1066,1066,38.6448048189,25.9902926211
0.8023861999,1066,1170,58.1665315508,23.1208374654
0.291407526793,1066,1213,52.1790602133,22.0918125327
0.507989015236,1066,923,51.1122774442,23.9208868098
0.604017841183,1068,1032,58.0748005483,22.934310677
0.763763181752,1068,834,48.0031362524,21.8906261749
0.841169336158,1068,883,35.64744914,14.9895586773
0.451890629744,1069,1046,48.8066182471,23.1449605154
0.761944624246,1069,860,56.6786328963,20.4586984421
0.81517396301,1069,970,55.6463138434,18.812530812
0.996650533935,1072,1072,51.2345886759,24.9568372523
0.671160706533,1072,1137,60.0893834298,17.9617722511
0.996754628777,1072,271,61.9439039801,23.5022747417
0.578249944826,1073,1151,55.1102024591,22.7000998102
0.260778772521,1073,1185,55.2700461265,19.304005111
0.986823813526,1073,987,60.40578142,16.7836139978
0.993916668793,1075,1157,57.6870140216,22.4294981021
0.384839547407,1075,1159,82.4153896791,16.1943658177
0.856770647356,107,131,48.1670699759,29.4430241971
0.623341855073,107,27,65.4076941564,25.0757585792
0.801656675349,107,46,51.2660260199,24.7955857222
0.962230065544,1082,1127,53.5915179377,21.7976083042
0.897163797435,1082,796,46.9533330053,22.5408093762
0.843466166565,1082,838,54.8042867543,19.2630645082
0.814225352037,1082,900,62.3899074994,20.4566748779
0.951969157154,1099,1157,44.4188150553,18.9807256122
0.451805335348,1101,900,71.7570956944,14.5626956127
0.851588799484,1101,996,55.8502065628,16.1887790275
0.989920278679,1104,1145,62.6301498938,17.6586522975
0.936087259652,1104,12,55.9899093576,25.6176668817
0.931429663589,1104,1209,56.8276039867,21.7573605114
0.618192282289,1104,121,63.4072888855,21.8254755789
0.916948912904,1105,1164,62.9750413761,18.5977987972
0.720407130968,1107,1044,45.415175277,23.6997214811
0.740225190074,1107,791,49.9738226689,20.7878029344
0.467958587862,1107,852,43.8186579725,20.6696721549
0.896758679291,1111,1046,62.2094860746,19.2434201771
0.912629886015,1111,1215,50.1181947687,24.8821198207
0.705805941076,1111,844,51.5327760995,18.6725555374
0.965759237795,1113,1160,60.1977927369,18.4281124657
0.965850993927,1114,809,65.40702033,17.8040355092
0.648436480662,1114,993,66.3016582724,15.1441910725
0.288155268525,1115,1115,28.8600295437,22.6168803484
0.32562967947,1115,263,44.2260791253,15.8836313365
0.65094446957,1115,842,55.0584776738,24.1387871935
0.585206793801,1115,989,48.9046787708,22.73247631
0.83749806938,1122,1186,66.3945090335,18.7320399546
0.929307996199,1122,804,64.2917264836,16.3698852371
0.863875132975,1124,1009,55.8154608803,21.9105341282
0.809002648131,1124,1135,59.5097154207,21.0576964385
0.523499734257,1124,1191,62.4427952331,19.4586517754
0.996279186008,1125,1059,47.3247148378,23.6263836002
0.725339771187,1127,1082,43.4692636253,22.3281557263
0.955019218375,1127,967,54.0410566543,21.0760747827
0.983490990086,1127,988,51.5836876923,18.1237475509
0.994454298241,1128,833,54.0687516242,21.8938552332
0.997236871094,1128,903,63.312931879,16.605529687
0.926995306023,1133,1177,50.6011745268,23.0359860011
0.883577701008,1133,1182,53.6663685992,22.2668309212
0.963927088616,1133,960,54.7249930853,19.6171770648
0.766198895824,1135,1124,62.4657443429,18.2029555996
0.634692136681,1135,927,52.675837088,19.3206730719
0.891913031422,1135,955,56.4508294491,23.6980646654
0.908920533362,1135,982,65.0661011078,22.7124536006
0.277171901158,1137,1072,65.2256984249,18.754766355
0.687173791405,1137,1137,52.992433079,28.5424081611
0.657340643411,1137,1303,51.2290007021,21.3301918221
0.559009775462,1137,25,63.0429987306,24.7711792489
0.791397800063,1137,871,52.5550691643,21.6757179857
