0.599077480112,1007,1009,59.4135563577,19.0505813172
0.779178723378,1007,1186,62.7586214218,16.0046732502
0.663360829093,1007,814,55.3116457036,20.5846812389
0.414582884911,1009,1007,62.6694408227,17.3759189288
0.946946865001,1009,1009,44.5197492498,28.9714066361
0.80938095409,1009,1122,64.3965174274,24.5429030529
0.910064175416,1009,1124,66.6210159463,20.3057286154
0.57316885231,1009,982,56.6963990916,18.5814793366
0.827519961464,1010,827,60.9794440744,22.2504839911
0.998656093955,1013,1211,48.7762394422,20.9314192369
0.732847699308,1013,792,54.8264426296,20.9569978582
0.75836259331,1015,1056,38.1143994867,15.753969629
0.753945842366,1016,1150,63.3768204754,20.2512248377
0.130109681131,1016,895,52.7938507292,19.3072387334
0.874444288776,1016,920,66.2557718801,19.9794966955
0.422347565547,101,101,42.1572626873,28.3468621819
0.680848307902,101,231,75.7883735648,14.4184132241
0.564748150296,101,307,61.3713866483,23.7024244452
0.275807670275,101,923,71.2107788938,19.0168645586
0.975566139808,1020,1145,55.0388271288,21.400449681
0.95100771574,1020,1170,54.014663594,22.5849416622
0.997811672421,1020,806,51.8253336969,22.8071503785
0.777076316721,1027,1027,51.9644929746,26.7449314719
0.424605108302,1027,842,56.6526125952,22.3679730902
0.94535765286,1027,887,62.6833840657,18.5526535712
0.632828556018,1028,1145,61.6331712532,22.7714478223
0.915951151683,1028,772,57.093123056,21.8069085537
0.733886821193,1030,1046,56.7519817644,21.7955981051
0.558029158759,1030,1215,52.9939809823,15.3499369543
0.634962292041,1030,860,52.9200717355,21.1230553486
0.698505807342,1031,1232,43.1367916495,24.3924654227
0.973290000442,1031,824,46.6718101011,17.1856146081
0.984971058048,1032,1068,52.4833975849,16.1591257365
0.82111913864,1032,796,53.8423078071,17.3134473681
0.995141755924,1032,838,52.6048988436,15.4434306145
0.92733035059,1036,1151,56.7816248199,23.9989151335
0.807503348739,1036,987,50.8274137156,19.0367877045
0.926771993912,1036,989,61.1117241853,22.4027171299
0.853122429824,1041,827,65.8605600737,20.4518165116
0.999820142897,1041,847,54.0348515952,19.4136526908
0.296479544881,1044,1107,50.8418778409,20.9801207244
0.613818996895,1044,778,49.871130047,23.9095838517
0.537967625915,1045,1218,60.0825237105,20.902101038
0.0833514450166,1045,844,49.3067630167,21.6778453632
