0.722074373701,1007,1009,66.4167448246,21.7972630829
0.995234579346,1007,1186,56.5378367598,16.01412761
0.942395567559,1007,814,50.41672425,23.3124623396
0.975106310203,1009,1007,63.7113661905,18.0860189752
0.963640934429,1009,1122,46.4008318937,11.3682226819
0.647623267927,1009,1124,62.5035846012,23.7675616787
0.989418217407,1009,982,58.0353684786,19.8961206586
0.873194983081,1010,827,64.667332678,24.0326348502
0.720780179714,1015,1056,47.5992578891,22.7763257582
0.626468387716,1016,1150,61.7790665894,26.1976375094
0.831043234748,1016,895,60.7069151581,20.5843477983
0.497158929767,101,231,72.6251838844,20.896351897
0.892366131248,101,307,67.5306762408,19.2208107233
0.633789704957,101,923,64.2013220164,20.5683952761
0.155690776136,1020,1145,50.3748471078,20.0122238177
0.916052050664,1020,1170,56.6945001698,22.177326659
0.926328363243,1020,806,53.312043189,22.836836226
0.892773176262,1027,1027,43.9788508518,21.5102529659
0.74918197176,1027,842,60.8630887864,21.1272397501
0.423265271772,1027,887,60.1012899959,20.2750436895
0.563879978704,1028,1145,56.9200547929,25.5464295991
0.590379952028,1028,772,52.354636253,19.0607311794
0.606855484649,1030,1046,51.4391097493,24.3501906959
0.980416906832,1030,1215,58.311679259,18.7707395241
0.987000056537,1030,860,61.2006229724,17.8881590551
0.966600128686,1031,1049,72.719088761,16.2562867702
0.632825153692,1031,1232,51.316854206,28.1480300175
0.974594598378,1031,824,59.1952737437,16.2010143178
0.98131236255,1032,1068,60.791037617,17.4814378357
0.553856889997,1032,796,59.4885931625,18.209658443
0.918235514067,1032,838,59.7193144529,20.898312434
0.963156463053,1036,1151,64.4916226872,20.44156322
0.939408333278,1036,987,61.3958370608,23.1671667003
0.661569107867,1036,989,54.5907681661,17.7521216699
0.889642503011,1041,827,57.4352158779,21.2884485414
0.959619340385,1041,847,50.6325027921,30.9678323875
0.974131821902,1044,1107,54.0768564401,23.4470158337
0.344723982152,1044,778,43.485200284,19.1940148161
0.93928644872,1045,1218,56.3149990931,24.4750526832
0.877888041266,1045,844,54.2681109216,20.4449905018
0.897804086085,1045,869,52.8928970348,18.8995240465
0.958865994798,1046,1069,48.2834144274,13.2994299468
0.996736248183,1046,1111,54.0192969838,24.5238011442
0.961461708501,1046,869,57.6033527979,22.0799856205
0.99036603628,1049,1031,59.4854169639,27.8862296116
0.32090429462,1056,1015,64.2046395208,29.3536966634
0.74924930758,1056,1179,53.3252985568,28.7696892237
0.615329092096,1056,942,64.7279867537,26.0802109554
0.888461404972,1059,1213,51.0116608311,21.1548617534
0.971463915865,105,157,66.9779922312,16.0855161118
0.976061799848,105,249,56.6399059732,14.9660416924
0.493904403179,105,34,47.1788504839,21.1217220147
0.914906375873,1061,1062,55.9000223192,20.8971184879
0.456411034564,1061,1185,52.650005148,17.8905557351
0.469601292584,1061,937,77.4918659892,20.7259952103
0.967643591485,1062,1061,55.9928771797,19.5552399002
0.992482795904,1062,1150,58.4806342698,19.0679749044
0.370308457494,1062,974,59.6975314004,20.9534410037
0.39233280178,1066,1170,58.0865542471,21.6690449551
0.999139574212,1066,1213,49.3187284224,18.9087728983
0.714277017507,1066,923,58.6826947642,24.7795372325
0.567806011811,1068,1032,51.520773158,15.0531770601
0.832485193262,1068,834,56.8001580378,17.7233358098
0.990188547555,1068,883,48.6345032773,16.3744443852
0.736298786013,1069,1046,42.4038005245,20.2402530012
0.746110988002,1069,860,58.6855975454,20.0690894197
0.959516699171,1069,970,51.3069203305,20.9561912501
0.335450497399,1072,1137,50.6763276755,19.8191634765
0.835765799035,1072,271,62.9063375226,21.0289706299
0.955131356774,1073,1151,57.9241513504,22.7464160081
0.238703295628,1073,1185,60.9194561694,22.9675360349
0.948023621175,1073,987,62.2743879075,20.7058549407
0.698454211057,107,131,55.908464676,25.2211921307
0.619746489818,107,46,44.4907336904,23.4380350664
0.917522308145,1082,1127,43.0580187692,21.7559969968
0.972957620537,1082,796,58.5961619794,27.8771870406
0.991412454928,1099,1157,50.1717010595,23.063231974
0.545946086608,1101,900,75.9008283286,25.4674632242
0.909983937808,1104,1145,59.8568011807,22.8589759167
0.99582256704,1104,12,54.9451664113,18.3301740129
0.722093991603,1104,1209,51.7077888298,23.2143040321
0.738076418173,1104,121,60.3953041865,23.2778540861
0.683654156168,1107,1044,36.8612702543,21.9767005391
0.562144655252,1107,791,48.105252715,19.0558598821
0.550296647841,1107,852,49.0515053576,25.6659847125
0.750153466382,1111,1046,60.8601535432,22.5631817802
0.91949951867,1111,1215,56.9242926062,21.6635649293
0.96684408093,1111,844,56.6312978527,23.9383299121
0.955705433397,1113,1160,59.6951007113,29.1980636423
0.995684806236,1114,809,71.9898176947,17.3837519866
0.981020006153,1115,263,44.8871320467,22.0966930511
0.554034155994,1115,842,66.995004843,23.6059739142
0.994271327204,1115,989,41.5549757696,15.3823310425
0.455836124983,1122,1186,54.9949013873,15.5653458588
0.964107466551,1124,1009,54.6031459715,21.4666977221
0.605899064481,1124,1135,62.4235949229,17.619147946
0.812761062512,1124,1191,57.043387009,24.4589001828
0.86464259394,1127,1082,57.2090375799,25.0126957475
0.798411090805,1127,967,55.6646152687,23.3068963069
0.750431496423,1127,988,50.8382915745,23.2733923144
0.9193262327,1128,833,52.164788738,11.930766908
0.420288201981,1128,903,55.7312639957,25.686742555
0.99471636247,1133,1177,57.2009298467,19.125399123
0.833276685659,1133,1182,56.648842489,26.2917007412
0.989461400491,1133,960,59.1304906259,21.9225397264
0.831872933008,1135,1124,64.047378256,19.241264134
0.968348510345,1135,927,61.1609335516,17.8888943585
0.937524118205,1135,955,59.3554503468,18.1459070631
0.942078677984,1135,982,67.4705758416,18.8613827786
0.921897285822,1137,1072,62.6610109788,20.9302300407
0.893877790768,1137,1137,31.0014319511,13.8880431963
0.358093203751,1137,1303,59.0186045679,21.5280292038
0.68847705355,1137,25,63.4127910393,28.0001781598
0.771375653218,1137,871,45.8458300908,22.6210429713
0.927237786962,1139,909,59.3431789297,17.7409185223
0.41118389925,1141,821,56.9098301118,26.6658002782
0.311069065049,1145,1020,54.9009493901,20.9750193587
0.924056252599,1145,1028,50.8877949369,19.3566846271
