0.559046966908,1007,1009,60.7896567326,17.0073959742
0.970216418699,1007,1186,60.0495375816,15.2489135772
0.995443097579,1007,814,57.9975522361,16.4832103752
0.592553574937,1009,1007,58.8292020597,16.1459057166
0.617775792926,1009,1122,66.3435980634,22.7982744268
0.609314078051,1009,1124,64.8111908434,21.7419740722
0.379762252882,1009,982,56.2111390363,19.0438791232
0.846816678396,1010,1154,55.8362147159,18.9188060174
0.970276252044,1010,827,60.2364497024,25.9990364693
0.898525560892,1013,1211,58.9083986851,24.2769726587
0.732266218228,1013,792,60.7406138895,24.5490127894
0.936843186395,1015,1056,52.0034307491,19.9535543455
0.741399231214,1016,1150,63.6282613081,24.4428875388
0.941394964122,1016,895,58.3556525518,18.4385011081
0.267416877151,101,231,84.6870741877,16.5594860899
0.536364207798,101,307,66.2099457128,18.3118531157
0.817054163743,101,923,74.0276287152,19.0048384062
0.688043336708,1020,1145,55.8731291912,21.6763010172
0.35799860255,1020,1170,56.9838471684,24.0420029888
0.678154495149,1020,806,49.6929300657,17.5685934064
0.861905413178,1027,1027,32.1855716302,22.8168682269
0.139703746505,1027,842,59.0140785706,22.0033202425
0.283707895705,1027,887,59.1153975546,21.7514107489
0.816502526568,1028,1145,62.7091153493,16.6154445691
0.927762095663,1028,772,58.7806331764,18.9974712733
0.979931634073,1030,1046,51.0738450808,26.9349339789
0.562448479373,1030,1215,61.2758606153,18.0275015075
0.367672733535,1030,860,57.1161356646,15.4910356939
0.855263690867,1031,1031,43.4543725405,30.4829977218
0.715892756951,1031,1049,68.31181097,23.9797855665
0.921415328897,1031,1232,52.9940289511,22.8087793586
0.733401522814,1031,824,57.4560292213,13.120947362
0.78578014788,1032,1068,51.639093786,21.9545943956
0.594006534503,1032,796,55.0119431939,22.8807764362
0.993692914485,1032,838,48.5380002783,19.6053117338
0.998252430979,1032,903,61.8682878138,12.3069801931
0.697859209953,1036,1036,49.1862333395,29.5210689076
0.803466950577,1036,1151,51.423934066,21.7413479609
0.881828224335,1036,987,61.1836090921,23.8033970577
0.95999431033,1036,989,46.2758612035,17.3101469003
0.457748626489,1041,827,64.0220963969,20.2456161394
0.809623439562,1041,847,38.3411528746,22.7178046254
0.641842451152,1044,1107,54.6444918519,21.1938868168
0.645338873506,1044,778,49.1980283786,21.5322545441
0.755123790899,1045,1218,56.3677649327,22.9146523742
0.667373766889,1045,844,58.5567389698,20.2804972623
0.61048035806,1045,869,54.951543318,20.3922747861
0.985699453202,1046,1030,49.5857954288,18.0199774575
0.627344146135,1046,1069,52.7179133071,23.2881492858
0.745368810043,1046,1111,56.1748021648,21.7185292031
0.809476481604,1046,869,64.8544500406,20.3671638022
0.956307419557,1049,1031,54.0830148985,22.8759609336
0.901805910615,1049,1231,78.4862953279,17.5012339176
0.665054767245,1056,1015,55.4456105085,23.4085589868
0.470129610657,1056,1179,63.1215796033,21.0199181881
0.97428810801,1056,942,51.2185995491,19.8065375723
0.912070224952,1059,1213,49.8047150458,23.303844083
0.678334429115,105,157,58.8219265936,20.8693695444
0.875960505784,105,249,49.4283040787,16.9875971283
0.999022368147,105,34,61.2868758731,22.3693657069
0.524654595489,1061,1062,61.0575275204,21.7508894457
0.862669436386,1061,1185,60.829012132,20.0627634274
0.975152295234,1061,937,62.2081141006,13.3062216864
0.624849847065,1062,1061,63.2012315071,20.343483162
0.562436558502,1062,1150,64.2488135463,21.3339301252
0.884785428966,1062,974,58.2561398921,22.1956801392
0.296828566702,1066,1066,64.9236287781,25.6130111941
0.647355490212,1066,1170,60.558519566,22.1565149272
0.770900597685,1066,1213,56.5767005525,22.4045521921
0.261713403918,1066,923,62.6946649079,25.2047463594
0.933897835078,1068,1032,50.2064751975,17.9304343029
0.998493334651,1068,834,46.4126544493,18.3224173669
0.419900894155,1068,883,56.1710551219,22.2480193043
0.994206640131,1069,1046,56.3366807803,19.8830517171
0.393272205834,1069,860,62.7399373347,23.1574732226
0.71923241959,1069,970,53.9541146121,20.3800952559
0.917354193646,1070,830,41.6790199544,17.7238688294
0.560172779998,1072,1137,59.7632841753,21.177246012
0.877560746053,1072,271,60.8756837695,22.6700306607
0.496633955186,1073,1073,38.0969100902,17.7357642974
0.606657690176,1073,1151,57.0845182712,24.3739968092
0.891785719185,1073,1185,60.8915937191,21.5602151687
0.0359173375669,1073,987,66.1722594842,21.8069688323
0.441745535945,1075,1157,52.8879416483,23.1681043822
0.412727883025,107,131,53.9497829011,18.536898141
0.737698476407,107,27,77.218117522,15.6715960109
0.227367814068,107,46,48.2750321834,23.6990156148
0.79617939119,1082,1127,51.4748585492,16.623733928
0.787109039617,1082,796,59.0040315071,24.2971171672
0.822345249604,1082,838,49.0815874437,20.1397873446
0.810480959559,1082,900,63.1204444018,23.8683298055
0.849078201652,1101,900,70.5603208239,18.2280416573
0.999975400563,1104,1104,53.957122217,22.9480833763
0.328926888548,1104,1145,60.6994898271,18.3090038143
0.978441053905,1104,12,55.4194599572,23.8581429048
0.795163784749,1104,1209,49.1756054914,22.2259077736
0.32406155545,1104,121,63.0853774202,24.9890097681
0.534619051241,1107,1044,42.9753770532,20.6518365908
0.774985503242,1107,791,46.8620598957,19.8089234906
0.630061951546,1107,852,46.9983446475,22.1994972564
0.504620662923,1111,1046,58.3374530792,21.5020632477
0.855077505706,1111,1215,52.5289099069,19.2853543963
0.976728047007,1111,844,51.0116622377,21.3871254878
0.894072875412,1113,1160,68.1300612089,19.1560684648
0.89685688872,1113,906,64.5737495499,19.7856215441
0.919978035064,1114,809,75.0023151895,16.0072018769
0.21399271065,1115,263,51.781604438,21.3001138502
0.845644748522,1115,842,60.6259982736,24.9128674931
0.825607994497,1115,989,45.6932905967,18.375422998
0.903873614691,1122,1009,61.2794302197,25.6878083546
0.697687591102,1122,1186,68.5357264693,20.38711497
0.96180984677,1122,804,61.804735749,10.9859694363
0.961347057149,1124,1009,53.4688853493,22.4670751453
0.94301189007,1124,1135,53.9927867162,21.0408318334
0.575157393532,1124,1191,68.8332964731,17.889370935
0.656715562051,1125,1059,47.8244379277,22.7312068295
0.990598537286,1127,1082,50.7600710161,21.4636909821
0.263058681003,1127,967,64.0674518815,20.4797477818
0.968912913522,1127,988,55.7890360698,13.0391650535
0.681022534309,1128,833,57.989740889,21.620404324
0.558312075238,1128,903,48.8955243156,17.7443918285
0.648449198706,1133,1177,50.550186619,21.9788568452
0.651184298764,1133,1182,47.2632236711,21.4170925895
0.882538560003,1133,960,54.0495181934,19.516807301
0.740911417266,1135,1124,60.3729026267,16.0885534601
0.990938257364,1135,927,54.6456396445,24.5087858548
0.923606859126,1135,955,60.2658231866,20.0979526973
0.430917995373,1135,982,61.7612914063,19.0639180587
0.468392395215,1137,1072,60.7989702522,21.4318568724
0.966639027363,1137,1137,45.1583767149,23.6555138676
0.714032587568,1137,1303,54.7141078813,23.0763150082
0.681621558269,1137,25,56.0576470299,23.9128747146
0.482737845034,1137,871,47.6281083709,24.2426412246
0.998108224103,1139,1160,55.2406766167,19.054986298
0.997051205826,1141,1164,60.3579965189,24.8995333944
0.782480424926,1141,821,64.3477664576,27.9168030646
0.994196069315,1141,918,41.6734243069,22.8238315726
0.868838598367,1145,1020,58.1897378392,22.7280094439
0.892863928856,1145,1028,56.7303340218,20.4809375313
0.883049919042,1145,1104,63.8602860709,19.6714145812
0.90027012179,114,322,62.1459740049,14.4858998238
0.696066866137,114,69,56.3171423889,15.4195456056
0.93427803538,1150,1016,62.1235267287,20.8008908282
0.542074825212,1150,1062,59.6709986097,22.7391985868
0.955219990166,1151,1036,64.6580091051,21.2286994709
0.933803595969,1151,1073,50.8122265665,23.4646383872
0.654661231968,1151,1151,25.9029369022,15.7585377571
0.335398831822,1151,1232,52.252186935,24.1485887234
0.873766856397,1154,838,62.8958561473,19.8422549185
0.882282995761,1154,873,64.1357429235,17.1744227651
0.49348609312,1154,967,67.5515042475,20.0647891645
0.761459196892,1157,1075,58.3883079431,24.5421858908
0.845401634345,1157,809,53.0309716007,19.429697569
0.535983684795,1157,901,62.4795074045,21.3287174105
0.986638687254,1158,233,63.6053957256,23.3175505344
0.798374305202,1158,371,67.7401209242,19.9841162422
0.334982165686,115,115,33.1140597934,22.3764186314
0.962013586101,115,149,50.5855258015,18.1510992871
0.995663563142,115,240,43.2245953804,13.1369956629
0.303006168869,115,448,42.2919746412,22.5816711162
0.972836477529,1160,1113,64.7835807761,20.9664379794
0.994723092445,1160,847,63.2679788699,23.2147983473
0.982458260825,1162,1211,54.1849098973,22.4570968386
0.555807409239,1162,792,69.7592789851,14.8307541697
0.855056090682,1162,994,60.3391449033,16.9863891339
0.660883223049,1164,1141,58.7984743615,28.8292880788
0.871052431912,1164,822,44.4276737812,20.3142491706
0.904062033339,1170,1020,58.2930191739,21.7020684075
0.277121936325,1170,1066,61.5834254163,23.3242880782
0.454924309767,1170,915,56.6085283901,23.4022003115
0.770824697355,1170,959,57.2324769563,25.823561382
0.941923443372,1177,1133,44.3535472876,21.8843541825
0.469991597693,1177,1177,24.3368807117,23.2703530527
0.953549500172,1177,969,55.2396298637,22.3684765562
0.703745188576,1179,1056,49.353657185,20.5325604605
0.997626988701,117,219,52.4680548512,16.7424945528
0.653655066668,117,333,60.6711060302,21.7465634595
0.0886926397489,1182,1133,45.944387297,14.5429168954
0.973648920937,1182,822,55.7872710005,19.0450402891
0.874276258723,1185,1061,56.7138613056,21.2839370673
0.17907153752,1185,1073,62.165220081,20.2823503682
0.989440268682,1185,1185,38.5481615787,17.5308237022
0.561087530063,1185,777,62.1121812573,22.031142848
0.929676204933,1186,1007,58.0186470348,18.2758488046
0.992612209198,1186,1122,64.3107689668,16.2565417191
0.991614926895,1186,792,57.9033717289,15.0403218451
