0.931685011793,1007,1009,60.7746596398,19.8182950115
0.336243079894,1007,1186,61.6209134502,17.1609436771
0.677703263554,1007,814,62.9081614092,22.2435513937
0.889647784221,1009,1007,65.2729469747,19.6446610013
0.865338507748,1009,1122,51.100506252,16.674801106
0.674825519082,1009,1124,68.3894456077,20.1003720331
0.680001195334,1009,982,63.0120466137,19.7030468907
0.640961622703,1010,1154,57.7303634898,24.632495498
0.874364452365,1010,827,62.7470091767,21.1314323548
0.923209742069,1013,1211,56.0316133353,19.2172750525
0.947183152972,1013,792,56.3221147346,24.5397897301
0.850434219095,1015,1056,53.6256372286,21.3810346419
0.633810537173,1016,1150,53.8562461584,17.2206253162
0.910591021897,1016,895,54.9340334903,18.766576552
0.989102316604,1016,920,50.0629777376,16.2598185315
0.366701659375,101,231,80.3409382899,15.4062937584
0.682497304905,101,307,65.6186538692,21.2276307915
0.382237629234,101,923,73.346274958,19.5707630437
0.997918966316,1020,1145,52.7467791243,18.7186900411
0.964078577391,1020,1170,53.9901313663,21.4538559435
0.580134180174,1020,806,53.3401231944,18.4988366463
0.88860867489,1027,1027,51.3951084614,23.110110736
0.437794486581,1027,842,63.0597747247,19.3939160404
0.125934643598,1027,887,59.1620468434,21.1714968356
0.641628887023,1028,1145,63.2336282431,21.542731859
0.223285571779,1028,772,50.7668123815,19.3951123572
0.592485006653,1030,1046,50.8680349067,19.2446952759
0.457662992428,1030,1215,55.5870776493,18.3551066531
0.225998715123,1030,860,47.5272601644,22.3978062201
0.700994883791,1031,1049,74.7606634272,18.8685107206
0.793448139132,1031,1232,42.7699367867,22.2754427066
0.26211082868,1032,1068,54.0303650417,19.6044093202
0.587452322096,1032,796,58.8604839902,23.5327103458
0.987499242128,1032,838,63.7049327421,21.9669931753
0.852974665116,1032,903,46.5207105608,29.6860122007
0.718560912907,1036,1151,61.6437474799,23.9923834082
0.566308266409,1036,987,58.2701624359,18.4496742814
0.900113366243,1036,989,57.2871897006,20.0526698168
0.237814928017,1041,1041,24.0633843727,19.1315825106
0.999960631796,1041,827,52.4977014173,14.9780927936
0.397789625033,1041,847,50.0763955712,21.5904152989
0.503522227508,1044,1107,48.7144020435,24.1304510958
0.612584089382,1044,778,50.9863021544,22.1919776544
0.586397822611,1045,1218,54.6063593127,19.7526358441
0.375920605751,1045,844,55.2644050461,22.0185924718
0.853139096532,1045,869,54.8372297333,23.3923157033
0.974766192835,1046,1030,45.4772672734,19.2553885305
0.949129674327,1046,1069,58.544369077,22.5116535049
0.916384927895,1046,1111,62.4287396382,19.8259789765
0.964831040341,1046,869,63.9942701808,21.3684824609
0.95713609515,1049,1231,70.8972153139,21.8200882638
0.838531279939,1056,1015,50.9487599584,22.9829707039
0.468387037583,1056,1056,39.9459385167,33.6697505622
