0.0877295320678,1007,1009,55.0912721397,18.6752063196
0.950157909741,1007,1186,61.807227759,21.156197654
0.814726821932,1007,814,54.7152815353,21.4706971329
0.849381664067,1009,1007,61.354763157,21.3971850397
0.937633026263,1009,1122,57.3564170701,19.4473441297
0.982994912083,1009,1124,60.5473044763,20.4465622273
0.858841030229,1009,982,50.1674521536,16.4913606478
0.977275246917,1010,827,59.1479748769,22.7527748574
0.841056123312,1013,1211,42.4907192592,18.5747480788
0.445611848464,1013,792,50.4034312184,21.8240679825
0.872407557792,1016,1150,60.5178822023,19.6225051022
0.460400729157,1016,895,58.6810375637,18.6075086414
0.877156083662,101,101,47.4858467249,26.8145979785
0.37990171983,101,231,77.2949824032,14.6582522551
0.975449624918,101,307,65.5833979537,17.5533121795
0.303084519548,101,923,73.0944501525,18.2626699382
0.794634835901,1020,1145,50.7477425252,21.1520581724
0.824871448898,1020,1170,48.0075320811,19.1504291535
0.959861972281,1020,806,52.6863281903,22.4318106443
0.83056129948,1027,1027,57.1324281809,24.7486358061
0.84771939749,1027,842,54.7669919157,23.6475052766
0.630056473563,1027,887,58.320518565,21.5506914531
0.738547764207,1028,1145,63.6450533741,23.2188256018
0.616466061919,1028,772,51.2774763224,20.2206273584
0.681375173669,1030,1046,61.2339073704,20.3819408526
0.57233704983,1030,1215,53.422777315,17.5137118232
0.985061198592,1030,860,55.1080441763,17.8305627311
0.993744847355,1031,1049,66.7747165357,12.1953326712
0.805496319892,1031,1232,60.3671383672,25.7398975143
0.821895996663,1032,1068,48.5650232737,20.3148022013
0.832892715484,1032,796,50.4477981761,19.178751515
0.830927250428,1032,838,49.7933781631,22.099764065
0.658132296846,1036,1151,53.5562940259,25.3880126483
0.520410619373,1036,987,70.0916831929,22.9042998957
0.184560442806,1036,989,47.7952236526,19.6847941732
0.830279420855,1041,827,65.7881887594,12.2662020876
0.505241861671,1044,1107,48.5089077706,22.5783568268
0.916698432572,1044,778,37.4708829529,17.5031618851
0.864947342504,1045,1218,55.4967189949,17.9542406751
0.495040040042,1045,844,51.4405927794,22.2457877982
0.836805502073,1045,869,54.4143527443,21.1102665266
0.598307534367,1046,1069,56.1000073942,22.436751803
0.804899262803,1046,1111,59.2692740062,23.7079239444
0.333364728603,1046,869,59.30310664,15.7653475788
0.371933418781,1056,942,57.5444786442,25.9627698816
0.809298099651,1059,1125,48.7303923366,19.2232688138
0.769629662767,1059,1213,48.3037865662,23.4199654761
0.970332276038,105,157,64.6810440833,16.1488738725
0.993483109679,105,249,50.8322344269,21.0369824471
0.460363504977,105,34,39.5811559237,24.0749828721
0.644646567037,1061,1061,23.4375954498,18.1128508666
0.378555841985,1061,1062,55.9436380435,21.6824935342
0.464365368707,1061,1185,61.1105155893,15.405394038
0.891373798997,1061,937,72.6886407288,14.0107920285
0.426494818447,1062,1061,64.942923988,20.2172882381
0.753768237044,1062,1150,60.8459750814,24.6381069995
0.584321732759,1062,974,59.4472149842,19.2284566604
0.991757305762,1066,1066,41.2941706525,27.2461172039
