0.639251958833,1007,1009,56.0864129447,18.9786623336
0.739736364161,1007,1186,61.1596053411,20.8356277736
0.999326340182,1007,814,51.516149613,21.9933411961
0.974111060359,1009,1007,57.0681406524,21.4250291215
0.909459945916,1009,1009,37.8752491862,21.4022434178
0.676942656026,1009,1122,61.8366642491,14.8733054906
0.554304516483,1009,1124,68.8340223662,18.1499460897
0.741975524226,1009,982,56.300352616,21.2124556382
0.685863386184,1010,1154,63.3268553855,18.9872326374
0.75869005576,1010,827,53.729764594,18.4742988562
0.661815778853,1013,1211,59.0749225952,24.2589287268
0.995887203971,1013,792,52.7209900544,22.0552439896
0.989807501072,1015,1056,43.8335413785,19.358891083
0.31504220897,1016,1150,60.4147401041,18.9011244515
0.448424123131,1016,895,56.8748263002,19.6229445051
0.552280959012,1016,920,57.5356051067,20.2796842107
0.758157029828,101,101,37.3602977731,24.9296277033
0.0387579275306,101,231,76.1778547777,16.5574458337
0.809438085451,101,307,62.2349993599,20.7507426677
0.604368965986,101,923,70.1996584354,20.7913932963
0.492327900327,1020,1145,50.6754536108,24.4295508147
0.982486109369,1020,1170,51.8929143316,22.9897784543
0.809096308792,1020,806,52.245903405,23.2558453629
0.880172885708,1027,1027,50.3867061849,28.7466611059
0.212064713945,1027,842,50.5872266139,23.6757300901
0.87348741688,1027,887,60.2324556485,18.9396186911
0.29314904601,1028,1145,48.4334861451,17.688090011
0.834188108292,1028,772,50.5306834642,15.6698618631
0.725150781241,1030,1046,54.5096489442,20.6180118266
0.913637236262,1030,1215,61.1735338751,18.3827737716
0.539344169768,1030,860,63.145285714,15.9880106003
0.797994609332,1031,1232,57.3904531364,22.2486610641
0.942582684552,1031,824,66.6036630546,15.1570800359
0.974796520658,1032,1068,54.0811140712,21.4025781653
0.867323448338,1032,796,58.0023557593,19.5594269701
0.92377840225,1032,838,55.4168317008,22.8997650805
0.687591119035,1032,903,57.6304754437,17.7723594791
0.954847298443,1036,1151,57.9578219757,21.5306403602
0.696554404166,1036,987,49.4250836546,20.4629628125
0.454910548083,1036,989,69.5950016989,20.9805999254
0.516099947613,1041,847,48.3323255454,20.2293620245
0.380070492051,1044,1107,61.6147221044,21.264016824
0.875472416068,1044,778,44.6070465238,18.8864957971
0.336896406093,1045,1218,61.4560938665,22.1295388841
0.295896339136,1045,844,51.1645488466,22.2579318229
0.36179729212,1045,869,49.7843376476,26.9277175862
0.991059309075,1046,1030,48.3923220112,16.1676510654
0.802699926264,1046,1069,47.8931851901,23.299764891
0.412164486986,1046,1111,58.5218591414,19.424375592
0.628819566164,1046,869,56.4447214061,19.0329946928
0.678537841335,1049,1031,67.6364174605,17.6911623236
0.836669438934,1056,942,55.9682408934,24.5265877321
0.832128801248,1059,1125,56.5086163193,17.7598335266
0.793043564818,1059,1213,42.8088951151,17.1796708034
0.965578254722,105,157,61.703727506,23.0201099405
0.992462807321,105,249,52.4490320463,21.4430255793
0.799013823597,105,34,56.8127374129,23.2815715664
0.325338444116,1061,1061,51.0079866257,36.3516175205
0.556024918411,1061,1062,55.2812310289,24.3539753466
0.516954829231,1061,1185,61.2140572483,21.5352988753
0.920253252466,1061,937,66.7225894961,18.817219435
0.626637309547,1062,1061,61.842550352,22.9862123147
0.792764536847,1062,1150,55.9704140381,21.9897085265
0.790470848076,1062,974,50.98109438,20.768742518
0.195495348743,1066,1066,37.2166764125,26.8366711017
0.638900583945,1066,1170,52.4187338989,22.3740418468
0.419895273099,1066,1213,47.3759091548,22.1882281841
0.181904397115,1066,923,49.2792345207,23.4722885547
0.947833999926,1068,1032,66.1208526037,16.4399454346
0.665543539288,1068,834,54.7039984849,15.459928278
