0.682392326455,1007,1009,53.8380115169,18.6702245197
0.865453231767,1007,1186,61.0483651937,18.2738545382
0.939759392536,1007,814,54.2488106451,23.7677979337
0.421913346643,1009,1007,58.2780382507,23.9341420301
0.883593115726,1009,1009,54.489804477,25.8981078628
0.736991392279,1009,1122,57.8167649661,22.0725925044
0.380067874947,1009,1124,62.3658051767,22.5965495367
0.74595791276,1009,982,58.4704024409,21.5903626624
0.260682222892,1010,1154,79.7369249315,19.497474124
0.934542553143,1013,1211,47.3135657713,21.1468432372
0.981642459235,1013,792,58.282381526,19.5868564253
0.990564207681,1016,1150,59.2643921683,19.1998156053
0.847387853211,1016,895,56.3881416352,24.8643665253
0.996955357025,1016,920,67.799412414,20.3582540164
0.886758232198,101,101,42.1903896532,28.8922170592
0.653152466225,101,231,77.6324546744,16.8237177276
0.903243440932,101,307,65.1598522147,18.7009639717
0.351997133481,101,923,63.653455242,22.9451246452
0.954451127717,1020,1145,53.5575675926,19.9479985828
0.979412544322,1020,1170,56.1315246472,23.6937166644
0.884709941624,1020,806,49.3100522977,23.2098242922
0.416766775987,1027,1027,37.7585921541,25.7876912041
0.964866783136,1027,842,55.1710554063,20.9459903459
0.639521709898,1027,887,62.9475318499,21.7606533624
0.536169393084,1028,1145,49.5174304558,24.8295007041
0.99472543743,1028,772,52.7242954085,21.4346834053
0.998442215429,1030,1046,49.0352765191,14.2718480216
0.979432155423,1030,1203,46.4799543148,16.3774403914
0.900962123553,1030,1215,63.8263293937,16.3914083935
0.863679753923,1030,860,58.4310762015,22.7570396151
0.618594325287,1031,1232,44.7049969434,26.7128977467
0.728410787586,1032,1068,51.8269934105,21.5550282146
0.841354758449,1032,796,55.3891197454,22.6489073512
0.945807604392,1032,838,62.2533517701,18.7261421412
0.497905281128,1036,1036,44.7227849964,24.2953526953
0.878966024181,1036,1151,55.9639633945,21.7519736614
0.649859861974,1036,987,44.2285794442,25.956267331
0.81446285722,1036,989,58.9817708678,24.4480191344
0.478583532389,1044,1107,55.2419586976,19.3686715187
0.80980075905,1044,778,48.4242601116,22.4801758382
0.898339489464,1045,1218,60.7054121521,20.8123620827
0.140090465927,1045,844,53.201720954,22.5986853127
