0.966740072308,1007,1009,57.0909977191,19.2860281728
0.807478115083,1007,1186,59.4514696309,19.1352153737
0.58736287406,1007,814,60.415659104,21.9112891261
0.580097278514,1009,1007,55.8101751835,21.2642067339
0.996320832235,1009,1009,50.7030489964,11.5256869381
0.534808077854,1009,1122,48.4503947485,19.7874530464
0.889210562089,1009,1124,57.5467757097,21.8674829751
0.991508075806,1009,982,53.6954139052,18.5101255242
0.951275568518,1010,827,48.7660515036,19.2244765551
0.414278860569,1013,1211,51.3960612152,17.4101856213
0.956912160576,1013,792,56.7666487789,19.1557282277
0.867742745301,1015,1056,53.5352272555,16.9064729219
0.621447038226,1016,1150,62.9936680627,19.4698711734
0.628820026849,1016,895,58.439152624,21.4734855267
0.934254971787,1016,920,51.2770236618,19.162344121
0.296531039305,101,231,81.0249083458,16.2877819146
0.97695485135,101,307,69.6563474787,19.9384077499
0.573477224317,101,923,68.0369360376,20.6027432117
0.141995258678,1020,1145,54.3481141038,20.3994947445
0.772734244134,1020,1170,52.4416038818,21.9930526439
0.996517402678,1020,806,54.3006318308,22.0811306286
0.839369607818,1027,1027,55.8672612268,22.1936736606
0.383782634775,1027,842,61.5090099626,22.1123118581
0.500021809617,1027,887,63.9837696457,19.5995387545
0.596749121853,1028,1145,59.6620584016,19.2863329761
0.692888541844,1028,772,52.5646969208,19.3804773631
0.980863323178,1028,818,51.1553729891,19.0661361215
0.599429420509,1030,1046,53.6429283102,19.6891012892
0.497572005886,1030,1215,53.1193454794,17.95714295
0.92734202249,1030,860,59.2706327054,19.9252598519
0.836980590702,1031,1049,55.5087937272,18.6005008492
0.635600741722,1031,1232,46.8067524288,22.4822794396
0.344658086557,1031,824,78.0679803492,19.7468441282
0.892269216667,1032,1068,52.7480637947,17.8990037443
0.223188931649,1032,796,50.6351603274,23.3137869045
0.820767755029,1032,838,46.3792123405,17.9991775365
0.930823410349,1036,1036,50.2854959639,17.8668881644
0.532449519161,1036,1151,59.547320384,21.9674213303
0.568361915296,1036,987,65.0735390538,23.1967231759
0.889293024049,1036,989,55.1380246682,18.6544542195
0.592008381795,1041,827,58.7838348138,13.2602432512
0.803345386339,1041,847,62.2051574964,22.294036227
0.666218387779,1044,1107,59.5609700056,20.8042718141
0.73974157391,1044,778,53.844482973,21.4521618927
0.925280560448,1045,1218,56.3324477838,19.6573171049
0.862254895893,1045,844,55.6297983653,21.2758034493
0.794327416655,1045,869,53.6104990612,18.639533861
0.894256274898,1046,1030,46.6444045304,17.4690705672
0.731669166146,1046,1069,48.1714955576,22.8192563343
0.672800356135,1046,1111,53.9826133413,20.5804480031
0.971709341025,1046,869,57.5238994297,19.0935573827
0.479628564058,1049,1031,50.643555528,18.5117350497
0.911385113245,1049,1231,59.5571813336,20.3546656388
0.94376215305,1056,1015,71.6838473667,21.8933148166
0.466514965718,1056,1056,36.644874037,27.2697704849
0.99791517897,1056,1179,45.2135086237,21.5345918411
0.56089966479,1056,942,46.4619956053,22.4499843603
0.499686414975,1059,1125,69.3903715173,19.9386216909
0.164353803111,1059,1213,47.3083159923,23.5527751273
0.920689394186,105,157,58.8886723866,17.2335411619
0.922372227903,105,249,61.8519989138,19.2172589369
0.997731178645,105,34,52.6486412381,29.0957695666
0.970442160642,1061,1061,24.0282540837,12.1947678214
0.985814484662,1061,1062,57.4472754298,20.9523385595
0.641759572993,1061,1185,62.1907661953,20.8775650943
0.955409596604,1061,937,76.9245850545,20.6804072368
0.671070887908,1062,1061,66.7446893239,23.521137563
0.940802151258,1062,1150,58.927073054,19.9517029809
0.813609243311,1062,974,55.7069944221,17.9381035141
0.908476735625,1066,1066,48.3344620649,23.5095406271
0.802640581358,1066,1170,59.7838354778,21.4156011963
0.554960157825,1066,1213,51.931837354,22.8990486699
0.504743283489,1066,923,56.3546842693,22.3029097698
0.524133781991,1068,1032,53.3176723604,20.5484131943
0.947476524376,1068,834,67.2601870246,17.7743854146
0.987169904218,1068,883,47.9090200973,17.5729637113
