0.765393949253,1007,1009,50.4001669771,19.3136920643
0.786501178358,1007,1186,60.3430473802,23.0966849768
0.602417893599,1007,814,67.2991341225,19.8168832931
0.92918061993,1009,1007,66.8748995641,15.2811332143
0.854172899442,1009,1009,44.3288919352,17.5425773703
0.976311312799,1009,1122,55.7293786109,26.2050485872
0.871669024863,1009,1124,64.3075597066,21.8872259468
0.754894827571,1009,982,57.6785781589,19.7791375376
0.803287696493,1010,1154,60.4135031931,16.9193779084
0.993572800444,1010,827,63.420692083,18.9240563346
0.982780426241,1013,1211,65.4487452989,16.134422656
0.861058603728,1013,792,53.1890514108,18.0125545523
0.518900650947,1015,1056,61.2610110801,15.7101839651
0.498203232162,1016,1150,59.6901910323,17.3366698189
0.826403768332,1016,895,57.5039307422,20.558105296
0.966915278097,101,101,50.3744213329,29.2921538234
0.36186218694,101,231,82.7426320967,14.7059951817
0.311561482717,101,307,61.6710829087,20.3130499948
0.944901292809,101,923,67.21034374,20.123864092
0.443066855957,1020,1145,56.2090837345,21.7760467588
0.804793738097,1020,1170,52.6422687424,24.6744515174
0.753178915527,1020,806,52.9698143603,24.5400157393
0.973404987988,1027,1027,39.8158336967,22.0690910027
0.678896778067,1027,842,61.754612683,22.4044678448
0.107038923205,1027,887,58.2101227418,23.4670297809
0.986058295754,1028,1145,63.9276219733,19.7131062821
0.392642295886,1028,772,56.4804690698,19.5985964771
0.345202034703,1030,1046,54.5176740108,19.9340411679
0.391953276121,1030,1215,63.5870206252,18.6340241337
0.74076359516,1030,860,54.6407306106,17.3981404802
0.993747904064,1031,1049,75.8833564869,12.0845324219
0.944847497358,1031,1232,48.6855860907,23.1475676653
0.932531490158,1031,824,66.3355109804,17.6396495866
0.906198008203,1032,1068,53.1888229029,22.4083398071
0.759260369989,1032,796,51.3801560014,20.1420119155
0.919332769062,1032,838,49.3942098274,16.1491775075
0.604755925893,1036,1151,52.7848594669,22.1246157471
0.989251070814,1036,987,62.2046153822,24.3632472864
0.954118540169,1036,989,48.8813773699,12.7417182181
0.336384440823,1041,1041,37.3823285028,30.6257343386
0.704251796104,1041,827,47.708313347,19.3115242047
0.734780419625,1041,847,48.8613633759,23.015379121
