0.730621353951,1007,1009,56.6455852255,20.5312471717
0.248275117491,1007,1186,61.4903239537,22.7414237096
0.881653178361,1007,814,56.8093124942,20.2662856281
0.864979257985,1009,1007,55.7637218329,17.5661061845
0.551924973859,1009,1122,51.1931142953,11.3390437452
0.79563248561,1009,1124,52.1544124464,19.9990304495
0.173662171381,1009,982,59.5652566864,23.7038674005
0.659859485766,1010,827,56.054137774,22.4524135616
0.675469647149,1013,1211,56.8407500617,19.8255183831
0.760639914783,1013,792,52.8511839394,23.5570853282
0.714073387481,1015,1056,58.8014363254,14.2340861022
0.41857875435,1016,1150,64.3282266317,17.0393579899
0.917243194884,1016,895,55.9185671344,21.9625464406
0.86678764529,1016,920,56.5659036804,22.8580020721
0.870571521712,101,101,63.8001987024,28.7444949835
0.128307195727,101,231,75.3518150816,13.3056223848
0.864147589516,101,307,60.6209421878,19.8325240238
0.285175544114,101,923,66.7049364402,22.6945075574
0.407180676903,1020,1145,56.3101150568,20.234504765
0.983934855346,1020,1170,59.5558614283,22.0675848627
0.976680623236,1020,806,51.819255927,23.218427062
0.911107003254,1027,842,56.1945334898,19.6849074295
0.808501118788,1027,887,58.4799690049,20.916700815
0.352680438547,1028,1145,48.3347324553,17.4753831851
0.819101915713,1028,772,58.385028151,18.5927775806
0.962497853514,1028,818,48.575136692,10.5562312484
0.72667044054,1030,1046,49.9107807271,20.6564570489
0.632244696569,1030,1215,57.8385165786,18.5853716276
0.304303767784,1030,860,58.1458315413,23.1888207115
0.99028906589,1031,1049,55.5750551407,11.171120347
0.316769230371,1031,1232,43.2803578537,25.197149375
0.801824856565,1031,824,45.0154330249,20.1152740634
0.94310045241,1032,1068,56.123701916,22.5025261998
0.778790027311,1032,796,65.256042838,20.2161984479
0.903640317134,1032,838,57.2877343689,18.0803076585
0.450396405945,1036,1151,58.2647050444,23.8520061254
0.642422982112,1036,987,67.1758972767,26.1372220653
0.806558444959,1036,989,53.8815865564,21.3934340223
0.962510081186,1041,827,62.0823387086,22.6681303555
0.398267266045,1041,847,50.929589605,26.6105639841
0.653011180162,1044,1107,58.1552680098,24.7546713063
0.875511619617,1044,778,46.5211806602,18.3362251523
0.526678272974,1045,1218,59.2331522655,22.5347973747
0.610889351403,1045,844,52.3408890992,17.5861011982
0.433363368701,1045,869,56.8247941142,19.7821517135
0.520728092798,1046,1030,51.8302619818,22.6627944127
0.589597688393,1046,1069,45.1675144559,21.8778726403
0.702627600535,1046,1111,54.7384633806,21.291632666
0.470558253463,1046,869,51.8287231843,19.859526379
0.955311168237,1049,1031,64.5771332767,24.1265360063
0.927033718148,1056,1056,44.6592472249,17.2088009624
0.758036029645,1056,1179,44.8130208689,19.8846270961
0.532099173566,1056,942,50.6304642919,23.5577847851
0.990981669308,1059,1213,42.3112694788,21.6104783433
0.876929662529,105,157,65.8036787737,12.8687963457
0.848928672286,105,249,48.219404543,16.9163368452
0.852377559018,105,34,36.0919354764,20.5153342847
0.3420999683,1061,1061,35.0697888276,15.3735214047
0.77108723067,1061,1062,53.5260685306,23.3888018798
0.940303923152,1061,1185,59.3401450509,20.5151517326
0.887749123475,1061,937,84.9819457825,13.2332701289
0.364648967444,1062,1061,64.2937271917,19.283820727
0.989693877916,1062,1150,55.4086039987,21.0376182216
0.313549032145,1062,974,51.462850454,19.9367020896
0.679453623443,1066,1066,41.4965993614,22.5393838579
0.303880854777,1066,1170,50.0381071074,19.6428491617
0.648925996805,1066,1213,51.6931856186,23.0069102606
0.199861626591,1066,923,59.2945773909,22.6166078242
0.995898814785,1068,1032,60.6741006229,20.8586559853
0.717331984356,1068,834,70.800594478,14.1038258672
0.921036357763,1068,883,25.1511915095,7.97888051253
0.544030129631,1069,1046,61.1039992628,22.3595938275
0.918177057017,1069,860,57.5369966472,20.7921330843
0.489664711047,1069,970,52.8282681549,20.7299544872
0.849495300703,1072,1137,55.5207563472,17.8717599624
0.759976744696,1072,271,56.9761589686,22.8616304913
0.986293748773,1073,1073,60.4435721275,25.8308743602
0.644528716396,1073,1151,61.017708645,27.2493509976
0.588007405657,1073,1185,55.2887230021,19.9123902859
0.39147997189,1073,987,61.4251696473,19.3055621633
0.702620129731,1075,1099,50.6633554992,19.9764473407
0.583235460444,1075,1157,50.1857041788,27.1540322698
0.954465663196,107,131,48.2577147666,17.5091273443
0.848068392602,107,46,56.2916848519,25.9216244907
0.519052204954,1082,1127,55.3951641518,19.2538108878
0.469049262764,1082,796,50.0565578534,22.0405111843
0.993995642675,1082,838,54.2414084077,23.9798071134
0.984834186659,1082,900,56.4896374935,22.9179028467
0.400827638956,1099,1157,44.2307650301,22.9313083828
0.576276554163,1101,900,69.1919514552,23.5294222998
0.884846358582,1101,996,63.5616616504,17.091893789
0.93926174099,1104,1145,67.9592042167,20.7303916752
0.975023719138,1104,12,47.9841553472,14.3271458316
0.772955527589,1104,1209,68.3312133424,20.9250713753
0.879359381698,1104,121,50.5776802708,21.1301748792
0.605094382469,1107,1044,49.8469143177,21.2003761838
0.401951102405,1107,791,58.8986480626,23.7867707099
0.830164703217,1107,852,43.6724497383,19.9976397621
0.510293529457,1111,1046,49.9760649308,19.4915202553
0.813622322179,1111,1215,61.3386955192,19.9612815229
0.967133918277,1111,844,49.8179233677,20.2512521283
0.963757513178,1113,1160,61.7656197702,21.3060807496
0.387017673233,1113,906,54.3623647378,14.9294082216
0.637171020583,1114,809,70.3548568826,15.7848317026
0.720652488353,1114,993,66.4968709845,23.3282534982
0.453356020001,1115,263,39.947736042,16.4146965403
0.491383661495,1115,842,51.9113280192,23.5656903122
0.763635868536,1115,989,50.7549747907,18.8372023107
0.996412532781,1122,1009,51.3249451634,15.0330289749
0.556808761384,1122,1186,58.3043646632,20.6137001956
0.305260943204,1122,804,53.8065676527,16.4791321129
0.984520994236,1124,1009,49.4543248986,19.6926487774
0.803646143815,1124,1135,57.4857120508,21.4442640981
0.801818623989,1124,1191,52.4856201636,21.0712656519
0.622125093447,1125,1059,56.121463913,25.0148818586
0.560143637293,1125,927,52.7916284232,22.7383808431
0.638653235017,1127,1082,47.2121450135,20.4077216932
0.716696539175,1127,967,54.7082518692,19.7752847332
0.992399502591,1127,988,51.7788118128,19.1623720589
0.796751640601,1128,833,50.1839900541,19.0450239309
0.857746600739,1128,903,60.2842699868,21.1987255642
0.531558391094,1133,1177,51.0305412423,15.618727042
0.891670984456,1133,1182,47.1105211493,21.5588862845
0.996375694851,1133,960,57.7436574194,23.5911983749
0.861454562259,1135,1124,53.3324079078,17.7773633359
0.703320372775,1135,927,46.0579643568,17.9692507583
0.498752269362,1135,955,62.7988500565,24.2199829338
0.448891560494,1135,982,59.0752699056,21.8862794544
0.864001449246,1137,1072,61.0795428547,18.2397863346
0.962247560849,1137,1137,43.0891194088,24.1721019025
0.803179775307,1137,1303,55.8883960573,21.9886507221
0.834296823755,1137,25,57.9147576305,22.7566236768
0.377151691606,1137,871,50.4537405977,22.3156770814
0.85439646305,1139,1160,56.4765251122,20.5822811739
0.841921982806,1141,1164,45.8403960077,20.5583875997
0.974037875965,1141,821,52.972821577,21.8804057502
0.999753071923,1141,918,55.4047198979,19.4692615793
0.800030436313,1145,1020,66.2888358527,25.2698639356
0.239308809895,1145,1028,58.8454883907,17.6764554374
0.480621504655,1145,1104,61.3102286168,21.091792669
0.693584420354,1145,1207,51.7657386011,20.8229639475
0.914592144634,114,322,60.3599705335,17.7119267824
0.506747584484,114,69,50.2304093552,20.604765904
0.883334972481,1150,1016,61.0354656273,20.5146549981
0.73713948605,1150,1062,61.9649691085,20.0597271674
0.970253169185,1151,1036,55.4121977531,25.9660555687
0.484850976613,1151,1073,45.9357831295,24.1231731358
0.997491660741,1151,1151,28.0322568573,11.2995736595
0.855497532899,1151,1232,54.2439085752,20.3564745717
0.497112641775,1154,1010,59.3094039498,18.8646201583
0.282730681463,1154,873,53.35668484,22.5102293342
0.812575784283,1154,967,68.7117851683,21.0488196637
0.823406223237,1157,1075,71.0465909414,22.8328148112
0.623071640599,1157,1099,41.5598000682,20.8555146397
0.977989234206,1157,809,61.303967725,19.1562856622
0.293768918513,1157,901,48.6582763958,23.0624515948
0.953360669264,1158,233,56.2734787997,20.7763749363
0.998851008953,1158,371,69.5267877614,16.2530781164
0.941871579169,1159,1075,47.389561032,29.3585632933
0.34903220488,115,149,58.5641705169,17.7214809458
0.847047230478,115,240,44.1371341445,13.5261344443
0.773569953784,115,448,47.979847046,19.4453264003
