0.763282276786,1007,1009,55.2657888724,20.8454059961
0.481653309476,1007,1186,52.8707836284,20.4090004768
0.679751871721,1007,814,55.4923896609,18.1244783856
0.522262253656,1009,1007,51.5105202565,20.7930630113
0.99609667192,1009,1009,53.714357115,19.8926464042
0.739941893002,1009,1122,55.2291218874,21.2314791459
0.830036330636,1009,1124,56.316644029,22.6376348854
0.700791892998,1009,982,53.2601131166,21.0273940862
0.528501762678,1010,827,54.3190379724,15.3099832388
0.749255425205,1013,1211,44.9499617888,19.4981613695
0.981765136178,1013,792,62.0644613068,21.2725492801
0.987145659025,1015,1056,61.3607209002,20.9490542019
0.849582621559,1016,1150,57.4243979182,20.1061278606
0.735744674344,1016,895,49.823129942,22.3227200807
0.893201778576,1016,920,63.6071938104,11.9637633979
0.993175076082,101,101,49.9561274547,26.779561328
0.975525858734,101,231,82.5462816435,11.5769374643
0.124120766485,101,307,70.3933221076,21.7831063841
0.263084775087,101,923,71.9731158429,18.6580772224
0.735791184033,1020,1145,55.1853261441,25.1127400545
0.801344708836,1020,1170,52.5831576925,21.582235415
0.135355766553,1020,806,50.2114798139,20.0552292038
0.848398198669,1027,1027,50.9059187678,25.9342051301
0.190728253186,1027,842,57.5280512941,24.5515760665
0.628770646876,1027,887,61.7485038341,21.4065987692
0.61320502075,1028,1145,58.1599789577,17.2817534422
0.586478068087,1028,772,56.8285650974,22.2158064588
0.855453471625,1030,1046,50.424731717,19.1176864467
0.986887150384,1030,1215,54.9005584187,15.3509421335
0.580394979796,1030,860,53.9950418448,19.3866598329
0.992676414408,1031,1049,74.9312779841,14.2696701224
0.820085304795,1031,1232,42.5176733934,27.5359726857
0.706563148315,1032,1068,50.705455259,19.415078192
0.941168537283,1032,796,53.5019605169,22.8985237395
0.977186647587,1032,838,52.9569903351,18.2001488311
0.729039146109,1032,903,72.2858521012,18.0610641999
0.719879247385,1036,1151,53.9914965227,21.6959811375
0.914435821502,1036,987,51.354852489,22.0165330084
0.645073962653,1036,989,60.1897466846,16.6450245153
0.609773489808,1041,827,54.4402132235,14.5018071896
0.499736126656,1044,1107,48.1421605282,25.8869189732
0.903200434305,1044,778,53.9022111877,23.7020592651
0.52195536751,1045,1218,50.6894953986,16.1835879927
0.910721984986,1045,844,56.9174990209,23.7067779424
0.810053747085,1045,869,55.3695060798,14.4726780399
0.92338725049,1046,1030,56.7870447475,23.4612438834
0.855221856526,1046,1069,50.2582436977,19.676600116
0.873037795908,1046,1111,54.4211067828,24.0337242125
0.374851926348,1046,869,54.4436433862,22.6257798595
0.941176792052,1056,942,45.0591425638,17.5791289209
0.598724971042,1059,1125,52.6318615217,21.8453972538
0.897529603226,1059,1213,44.8517366291,16.9298878073
0.828051655424,105,157,54.6660930717,18.4527895457
0.850552407088,105,249,51.4520391933,15.130640582
0.908904584891,105,34,60.3949570633,23.702459964
0.99983771169,1061,1061,35.7829183705,10.8616442924
0.834421274723,1061,1062,58.123249704,18.636842993
0.731189837789,1061,1185,55.6256118746,20.9280774376
0.511914030702,1062,1061,50.9449923182,16.6403724601
0.836528182972,1062,1150,61.3401059283,20.3694713191
0.943355902248,1062,974,56.676765159,17.2413509137
0.527950531698,1066,1066,33.0038455487,11.5750614731
0.86368281131,1066,1170,55.692951094,23.8083621998
0.56126476211,1066,1213,48.6421491974,23.3552574058
0.699669598169,1066,923,59.2485631179,23.538607235
