0.874767132434,1007,1009,56.8240772853,21.7140312058
0.818983608068,1007,1186,57.2871302604,22.6345814219
0.809728342074,1007,814,61.3744270655,17.8930539289
0.867440851065,1009,1007,62.4657176456,17.591406282
0.827443005332,1009,1122,59.0548239986,18.6241237762
0.586422383071,1009,1124,58.5246667663,14.7893862629
0.567908951324,1009,982,63.2259395815,23.1139190738
0.860094452879,1010,827,43.0563294089,21.3878458747
0.974307544997,1013,1211,51.1642215055,22.912989527
0.623366351181,1013,792,64.4274861577,25.307371815
0.57052568181,1015,1056,54.4000212961,16.3107847255
0.608396723297,1016,1150,60.9119951403,15.3619813
0.740208352194,1016,895,58.7865131252,19.496139374
0.705466682507,1016,920,49.0769639072,20.4326649651
0.537299714837,101,231,75.2799744825,21.0628484384
0.973136646798,101,307,72.9242056835,15.037453676
0.161869745997,101,923,76.9429953059,20.2569235118
0.926122681871,1020,1145,58.1799668413,19.1860331646
0.623209931458,1020,1170,56.2565628587,24.7073766027
0.328282669386,1020,806,50.8429710783,21.6647199175
0.876907263331,1027,1027,64.6107749885,21.6037541816
0.245254586828,1027,842,62.167268119,21.9748889216
0.823894433904,1027,887,54.5271267379,22.2277245057
0.83757446759,1028,1145,40.3802121831,12.3502111486
0.883243718763,1028,772,51.6870257546,20.2910321932
0.968536162072,1030,1215,59.1893783174,19.3513698852
0.978818809661,1030,860,59.0204281134,17.8097963995
0.917235142092,1031,1049,74.6373433891,15.045856062
0.507832586848,1031,1232,35.2092979119,20.0897737835
0.726431704483,1032,1068,54.3746559427,24.6260470921
0.379894950656,1032,796,59.6116207055,21.5395133218
0.967081623703,1032,838,50.1282680632,17.860763749
0.95742669629,1036,1036,38.6876608816,27.6179932324
0.601965777651,1036,1151,49.6903416135,24.8331541388
0.687455994288,1036,987,56.9201617218,24.7937008111
0.965473046733,1036,989,53.1011298366,21.0597989512
0.996422346057,1041,827,48.8092518231,19.3610285606
0.975439273122,1041,847,51.1876108401,19.9191246151
0.737373379562,1044,1107,49.9699455279,21.958615028
0.993339738797,1044,778,49.5245549905,24.6235106328
0.897945751975,1045,1218,60.2897917761,20.7548084986
0.967490445255,1045,844,54.7638142349,21.1747580485
0.980568494821,1045,869,59.3844317689,17.9556758414
0.902113296126,1046,1030,48.3410489093,18.8481412484
0.973719181516,1046,1069,55.9005156962,21.1376802803
0.802130561762,1046,1111,50.3232620648,14.0970196459
0.932684262534,1046,869,65.3038466639,23.5275822399
0.803419884752,1049,1031,75.5151104485,20.4065549248
0.991263005785,1049,1231,70.6900267555,19.8001152109
0.88423464597,1056,1015,66.7779712191,21.1417957737
0.931888171234,1056,1179,51.5435435373,25.057395334
0.739838175527,1056,942,50.26943332,22.8885770531
0.8077440918,1059,1125,64.9093864261,24.9281489602
0.694154132362,1059,1213,45.768027561,20.3421970989
0.988499309313,105,157,72.2062939784,18.4819224348
0.756680447877,105,249,55.1555890739,23.4184785587
0.756113966055,105,34,53.9805071938,28.9479965907
0.788922747348,1061,1062,53.1301957977,24.6612188007
0.279549718424,1061,1185,55.2482517185,19.9844448237
0.707287394131,1062,1061,58.1531389015,17.903811087
0.980024364147,1062,1150,56.7468696725,20.1847735427
0.67213300008,1062,974,57.0138911015,21.6412895388
0.996242814668,1066,1170,59.1451699046,18.6519079073
0.803063450106,1066,1213,55.1160383413,24.3294690247
0.822789169308,1066,923,57.762583479,23.5993133087
0.539752411174,1068,1032,44.7775772166,18.0683859221
0.997740360762,1068,834,56.0894168602,22.0196876101
0.555535864542,1068,883,56.1255587264,24.4046407456
0.886904961196,1069,1046,47.7729197216,17.4975362925
0.826848447476,1069,860,64.0654445246,21.259593696
0.964696719466,1069,970,59.4918810904,20.9066111665
0.47671952046,1072,1072,39.9817290654,23.1508641308
0.505490447529,1072,1137,55.4242920102,18.5345581864
0.145395824687,1072,271,61.4820905061,21.099323429
0.207973141172,1073,1073,37.5097956365,20.8459350468
0.584438693084,1073,1151,52.633070205,25.0481984747
0.0998538839232,1073,1185,61.3595971429,20.1792123497
0.541638990737,1073,987,62.5450238387,22.1518311877
0.941209121104,1075,1157,45.9596833023,20.72674076
0.493515970251,107,131,53.07629015,19.6238764373
0.812660320756,107,46,47.4362308399,23.4363301609
0.735383620565,1082,1127,41.5735362833,19.5371284753
0.860943889598,1082,796,52.2742346083,23.9894761548
0.841273743681,1082,838,42.2284263268,20.0983465209
0.981205481768,1101,900,63.4986660713,17.8162435723
0.848411545345,1101,996,57.1837457207,25.9057400277
