0.958144517447,1007,1009,48.7765598177,13.7905861107
0.442454951644,1007,1186,55.2161571166,18.3346747639
0.996811192884,1007,814,54.8342137053,19.1619067335
0.935536058048,1009,1007,55.794388525,20.4617999296
0.984040678086,1009,1122,37.8385855835,14.7758610094
0.996182713534,1009,1124,55.7555244511,20.2730160742
0.824652852382,1009,982,57.6947070559,19.2757449088
0.994849907135,1010,827,41.6276973813,13.3070601898
0.98278513098,1013,1211,52.1770460664,22.0112250857
0.989521030976,1013,792,53.7170053868,14.3807045225
0.758364932563,1016,1150,64.5604259667,21.3756699061
0.376381238101,1016,895,60.9221339434,19.0869381539
0.473831388818,101,231,77.2030021292,15.9379002536
0.546436833327,101,307,68.2785654096,22.1853342341
0.921792188444,101,923,70.14675208,15.2204026852
0.893870549465,1020,1145,59.5780931439,23.6511739017
0.828110132936,1020,1170,54.552425285,20.0127347709
0.878503417642,1020,806,56.6599424856,23.1095930421
0.903261752875,1027,1027,58.0280943086,22.147931278
0.804874150757,1027,842,62.3149417965,20.8727000284
0.394770858073,1027,887,63.6902593915,19.3857755166
0.97960809951,1028,1145,61.1745871527,20.4619031291
0.452487749481,1028,772,52.8237132157,19.7946355149
0.840261835784,1030,1046,55.3228073418,24.2900684122
0.831284375696,1030,1215,56.3788239483,19.6216444033
0.966592544759,1030,860,54.4926874607,18.8266961796
0.803963757114,1031,1049,69.3906603245,21.2197235381
0.831584527298,1031,1232,50.7103450732,27.1035511312
0.978349161111,1031,824,56.9262456066,14.5372491597
0.685372693048,1032,1068,49.4895742994,23.034268335
0.592319587913,1032,796,64.1934054367,26.0357863015
0.953665741486,1032,838,55.7230558096,14.3843038078
0.981210207332,1032,903,59.9393803403,15.6708699386
0.270693136326,1036,1151,56.1767457581,27.1481094103
0.974186813853,1036,987,62.6733225996,23.0580285826
0.955179661136,1036,989,42.6361810549,17.0507361493
0.995401010945,1041,827,60.3032272761,16.8424547834
0.863810421736,1044,1107,58.149117715,24.4481803275
0.898221275437,1044,778,50.6227883924,15.0265945296
0.822858076253,1045,1218,56.8737590494,21.0324371907
0.823714993331,1045,844,48.8657917075,18.4627107251
0.89288003214,1045,869,59.5932045497,21.699676151
0.134145990875,1046,1069,39.7020773952,24.7797137553
0.330515877117,1046,1111,68.8040453976,22.8556636357
0.324054787867,1046,869,55.590648081,17.2084984058
0.980688168692,1049,1031,56.5015530479,20.9031405477
0.341177508662,1049,1231,77.1274107778,16.8008173838
0.943405928641,1059,1125,67.9515809712,14.6657962976
0.863656720108,1059,1213,68.8708509836,12.9478687076
0.823904913118,105,157,65.3880558426,18.883932431
0.810451157565,105,249,61.8748941958,21.301321195
0.796328852813,105,34,42.2404155703,21.6364103637
0.998827396413,1061,1062,57.2980325969,20.5345270142
0.962960487882,1061,1185,61.1969751734,21.89649933
0.920067064878,1061,937,67.5497668196,20.3873470123
0.994747575638,1062,1061,62.5303696396,21.291966436
0.714681581385,1062,1150,59.6161737384,16.6441300264
0.980495356161,1062,974,60.8234022591,18.9688679486
0.839006580363,1066,1066,44.6940465513,23.2032503342
0.736944222417,1066,1170,59.010302163,21.8032610875
0.383203538824,1066,1213,45.146512371,25.5536822679
0.69691466007,1066,923,60.128405198,23.1962076132
0.297773010347,1068,1032,58.4286254971,27.3143824334
0.515924068349,1068,834,51.1515753049,24.1790505418
0.891785848451,1068,883,48.3984040362,19.8979361794
0.482022105891,1069,1046,56.2812555074,21.7877766619
0.759643039281,1069,860,52.9975236309,17.5148275683
0.443200399436,1069,970,53.1025817924,23.7367790199
0.674493779384,1072,1137,48.8122701674,16.15536468
0.788027033617,1072,271,54.1446501911,21.9800470533
0.934597514819,1073,1151,55.9330424678,24.4955728742
0.0943608127492,1073,1185,58.4870230051,24.3182293969
0.799872619452,1073,987,59.7790083551,20.7901412431
0.874465434844,1075,1157,51.6610773783,30.1843755128
0.512691646624,107,131,46.1468639977,18.1764788212
0.995372097885,107,46,49.8331751351,19.0724019658
0.917885015826,1082,1127,56.2243242131,23.9120383737
0.993078860067,1082,796,56.0721825372,23.9720924806
0.903139174208,1082,838,46.607631535,24.0802558429
0.953447262194,1082,900,63.4369364044,24.4750662779
0.817263462377,1101,900,78.0553845818,18.4777757433
0.29486520134,1101,996,64.3751158418,20.7278595781
0.972248713563,1104,1145,62.2186648488,15.5659798052
0.971459281218,1104,12,56.7405750167,24.0854363666
0.857343476026,1104,1209,56.8925925335,24.8009688677
0.949172127922,1104,121,59.4733611368,19.1684035138
0.543942609066,1107,1044,51.7961527222,16.0480054544
0.952755346784,1107,791,58.4443086595,22.2619904865
0.882102362031,1107,852,48.2639189695,17.0756782108
0.421483399035,1111,1046,61.862709618,24.7102708803
0.538643474366,1111,1215,68.9150876128,20.8002100622
0.95588475611,1111,844,66.2021237037,25.1215752193
0.875033750855,1113,906,81.6059505344,13.6718947229
