0.986832715868,1007,1009,58.7309393241,19.0538642086
0.907165860854,1007,1186,67.745629715,12.8850656357
0.966759383462,1007,814,54.0728283087,20.920677126
0.979355814746,1009,1007,67.7223802758,19.220117599
0.801317660719,1009,1122,62.6309378578,20.1624076168
0.91634891283,1009,1124,62.9150603854,17.8181990054
0.556251115347,1009,982,50.2990740557,18.6321535537
0.953911783661,1013,1211,69.6246630074,20.3981126789
0.5825688775,1013,792,44.5677355203,23.5317255752
0.825780326982,1015,1056,52.1705108041,19.355932706
0.659919720255,1016,1150,57.4934552701,15.1990296035
0.812584402062,1016,895,53.2542071832,17.2508596262
0.814392130468,101,231,78.3647728197,14.8230885551
0.804104778422,101,307,76.0841088613,15.136654983
0.394895138803,101,923,66.7762772041,21.7863085354
0.991346744827,1020,1145,57.1394756994,20.75698107
0.883340331685,1020,1170,56.1811249225,18.7533040432
0.696833956942,1020,806,46.9638534731,20.0006861782
0.924870964814,1027,1027,47.1582257098,24.0931302527
0.28538151507,1027,842,61.8766136148,21.8945580825
0.488514976471,1027,887,57.7194705185,22.3844528027
0.851238395219,1028,1145,52.9661976935,17.4657222658
0.631919827597,1028,772,58.2468256694,18.5892125532
0.994348666161,1030,1046,61.8799992513,15.0461935293
0.408989443124,1030,1215,59.8555713422,20.5603123198
0.987729984862,1030,860,51.2923561947,18.5275344621
0.380308380457,1031,1049,62.1183378503,19.110259514
0.964952403374,1031,1232,51.9807463291,24.8205030953
0.419866845658,1032,1068,49.4127628419,20.5901418148
0.648963217092,1032,796,64.0383049013,21.3597848877
0.617279296436,1032,838,53.8419009248,20.2491250261
0.344998096621,1036,1151,50.6048791634,21.5294291584
0.54967355345,1036,987,62.7609483369,21.4956408563
0.828520466473,1036,989,47.1027552769,21.4380940018
0.71909329341,1041,827,60.8511232864,24.1025397945
0.895468502404,1041,847,60.4821791259,20.2355458899
0.935420628977,1044,1107,60.6723534178,27.2658847904
0.929550412749,1044,778,46.2307260573,26.4379670125
0.510428181648,1045,1218,58.238496526,21.9954749412
0.828708607783,1045,844,52.902465875,19.9136760619
0.518826006536,1045,869,60.6519982373,19.4551265145
0.937830277315,1046,1069,57.2822253489,22.5589549595
0.684242239573,1046,1111,51.3477192962,20.1585554062
0.999843924592,1046,869,50.5283005793,25.1448105617
0.613200389304,1056,1179,53.63860065,26.9922801347
0.648760483713,1056,942,51.2781759758,23.121941335
0.747225992244,1059,1213,48.9326014743,19.6835512925
0.632451450342,105,157,57.5646338054,21.5396089886
0.986255039493,105,249,51.3027742654,15.4699871553
0.369409746124,105,34,80.6761764805,19.2012103759
0.901133141449,1061,1062,58.8575232245,17.9167405134
0.773407936397,1061,1185,57.4307951739,16.8631284701
0.958854600617,1061,937,69.8633770149,14.7838625439
0.743916372892,1062,1061,52.6687764015,17.7631776745
0.623054371251,1062,1150,55.4079397082,18.4559706655
0.180273027869,1062,974,52.1420216336,18.5208684794
0.386697495477,1066,1170,58.2352064047,22.4180350428
0.989969619287,1066,1213,47.3105011899,23.3819546429
0.135195873574,1066,923,53.483345999,24.2104853201
0.575252321105,1068,1032,59.6369829182,21.030533636
0.971312391218,1068,834,49.5560153983,16.2324068104
0.589497619979,1068,883,51.2719910286,23.6648428861
0.952763018807,1069,1046,54.0244369538,22.1956677032
0.39025161506,1069,860,53.8889870469,18.3213002617
0.86483057651,1069,970,52.9345605737,19.7552891424
0.617094274676,1072,1072,57.0112242015,29.5841285042
0.945211737784,1072,1137,60.6810680795,22.498574993
0.783949039132,1072,271,57.6964600148,19.0463668999
0.762271438882,1073,1073,44.2778421411,24.4454201518
0.732375046401,1073,1151,56.5106524769,22.8602671363
0.787160313801,1073,1185,56.1983293611,19.5989063421
0.129437791874,1073,987,67.7304688746,19.6935235419
0.444543079014,1075,1157,47.2653836307,24.0920807527
0.900583657944,107,131,51.1335081529,23.2369563213
0.89935122519,107,46,43.9035311001,22.8872985133
0.980153230636,1082,1127,59.3528880239,16.8531087329
0.733964500065,1082,796,48.3302836772,27.4446836952
0.488322339818,1099,1157,43.3137496812,20.5551992274
0.520965921895,1101,900,69.4975872778,20.7674613175
0.534132495526,1104,1104,54.1844867646,10.6257976594
0.835986695706,1104,1145,67.1586088623,18.2408706956
0.967978146438,1104,12,48.3085859377,14.1580040567
0.698180779471,1104,1209,62.436328608,21.1506811514
0.842083201151,1104,121,56.3428745988,24.1790947294
0.855370370199,1107,1044,46.4313874075,24.7275534373
0.829480096755,1107,791,59.2563727716,23.4794048682
0.486987907918,1107,852,45.0334586294,16.7492777346
0.625591331058,1111,1046,49.1488120207,20.1767130339
0.91785232735,1111,1215,49.8943071353,15.8622215542
0.957818581251,1111,844,50.5226682574,22.8728731521
0.69550096895,1113,1160,51.879023303,19.0116985984
0.909476695735,1114,809,67.6451991802,20.960044104
0.588881300986,1115,1115,48.9650814026,24.8745164047
0.823364423965,1115,263,49.6169632263,17.3945975927
0.319958215586,1115,842,72.793460395,19.8417019629
0.631417099172,1115,989,45.4200535925,19.3338689651
0.489927323253,1122,1009,51.9582173164,17.4188340021
0.745602830761,1124,1009,61.2271742296,21.830189225
0.729406883216,1124,1135,71.3570009518,17.3148964146
0.957260254176,1124,1191,67.5625696545,16.4385117737
0.664348897355,1125,1059,51.8269114697,19.6818289232
0.933614725898,1127,1082,47.1454677155,12.5050461531
0.97966576939,1127,967,60.5552041445,19.1882642773
0.991468962606,1127,988,56.0920563786,20.3711846124
0.569374166474,1128,833,54.2506453373,20.6082740698
0.282023245013,1128,903,55.2052390326,12.2881777168
0.701749172435,1133,1177,55.6510822984,25.2514523823
0.567159460719,1133,1182,54.4567631554,16.5317594272
0.896562301531,1133,960,61.9523723192,21.6458537954
0.472602697153,1135,1124,67.4420279896,19.5653236023
0.942065568908,1135,927,55.4947342593,23.4531865316
0.858056920063,1135,955,51.983915892,24.4112088063
0.97905258936,1135,982,56.4793469388,18.4449764258
0.801830687771,1137,1072,58.5352728073,20.3166713714
