0.515985902455,1007,1009,63.5418339416,16.8841575135
0.58491132554,1007,1186,62.8726786254,22.1334533945
0.979720478214,1007,814,64.7155226569,14.1407274376
0.996756695629,1009,1007,65.2321853926,20.7829426337
0.862602952484,1009,1009,45.3794705201,31.1156950043
0.459014621395,1009,1124,58.634877262,18.1433955357
0.683405296173,1009,982,59.2661509806,22.9305651627
0.135827859604,1010,827,51.1625568476,24.0705661813
0.865676572431,1015,1056,62.1536051176,17.8715180533
0.492111157715,1016,1150,53.1043877567,14.797883956
0.870772298059,1016,895,49.5656055808,18.3280980881
0.394583380083,101,231,75.2286571534,19.2263803948
0.23435575825,101,307,71.2321869525,20.9754367404
0.320583873294,101,923,73.2923886503,16.0749377419
0.998574973656,1020,1145,60.0339852566,18.7591224072
0.920746476425,1020,1170,50.0668629217,20.561065994
0.818403269753,1020,806,55.8620819554,17.8142542268
0.985613422876,1027,1027,41.1857861654,19.759981773
0.424689143814,1027,842,62.5064365244,22.6463824309
0.664874795813,1027,887,64.568336464,20.5596297284
0.739221457089,1028,1145,55.7847179849,19.5099495433
0.692783931728,1028,772,51.2982876909,16.3368553834
0.929317750067,1030,1215,47.9386342274,13.8648212443
0.943843756581,1030,860,56.408036867,19.3705217136
0.913495193413,1031,1049,63.7651205328,14.3261578241
0.955322793778,1031,1232,38.9857983411,22.9002782507
0.700543418579,1032,796,58.5915748268,24.1685980854
0.551702519373,1032,838,59.6806897527,21.7619885406
0.712457541308,1036,1151,55.0415126073,18.8649872242
0.844716177624,1036,987,52.3745784216,18.8383653473
0.698277439997,1036,989,50.3519626775,15.601573207
0.994876884814,1041,827,52.6480043875,14.4783964339
0.903973232025,1041,847,60.8318698019,20.1862326813
0.981376095801,1044,1107,54.611712765,21.4242624685
0.780890395899,1044,778,44.9435031492,19.4573455449
0.877409653278,1045,1218,57.2455130801,15.7746274827
0.993864555209,1045,844,52.1938799841,19.2556316263
0.997497219717,1045,869,60.0219345327,22.1266485937
0.229049386636,1046,1030,45.2067900994,19.7544905499
0.848700686343,1046,1069,61.8277956937,20.7604233813
0.741166622112,1046,1111,54.9895476956,20.0073437403
0.756364922589,1046,869,51.7886950142,18.9749845621
0.680135888743,1049,1031,57.6230404613,17.1507810663
