0.150240285219,1007,1009,56.7737339102,18.0151881152
0.896155983486,1007,1186,58.4926989134,19.1461104148
0.61941615365,1007,814,59.0256854213,21.394486711
0.535887767927,1009,1007,59.1195504045,18.6623823574
0.620126145192,1009,1009,54.6003590704,22.3162178138
0.922821887475,1009,1122,58.8545329083,24.358448643
0.840998974289,1009,1124,64.1660370797,17.905455562
0.617336994149,1009,982,58.2335599999,20.6493554926
0.919379862185,1010,827,56.6303625592,25.8756247406
0.888390899608,1013,792,61.0212578933,23.9843492323
0.999994341121,1016,1150,62.9457395479,16.3953194649
0.978944061629,1016,895,56.0097684179,19.3491589793
0.847938110555,101,101,59.0672659693,26.8064268886
0.596217437896,101,231,73.2091185486,16.7654698209
0.699714271267,101,307,59.0757963104,22.449930179
0.285611931773,101,923,72.752319681,20.7886929739
0.953494131829,1020,1145,52.9462680224,18.3681242236
0.918909299467,1020,1170,47.0079555042,18.5228724074
0.991712399603,1020,806,56.6252855807,19.6854262079
0.87669449085,1027,1027,47.1008761433,28.7552707186
0.457911761623,1027,842,51.7196504332,20.7726765285
0.830186564878,1027,887,57.1346056764,21.2880621099
0.954802612902,1028,1145,50.8375357574,16.9031279446
0.567045373307,1028,772,48.3669194265,18.2548366673
0.998107596176,1030,1046,50.1243090249,21.5873365317
0.522864183808,1030,1203,50.6684948611,25.632405452
0.736132635051,1030,1215,63.7370478469,18.8955797633
0.839727677644,1030,860,61.9309413542,18.8822307605
0.985963724054,1031,1232,55.0691017441,23.0337060078
0.470288944386,1031,824,54.5634082013,27.4818902949
0.926097818337,1032,1068,49.6785261661,21.6642184587
0.383525308692,1032,796,50.4645177295,21.0177125231
0.785446788344,1032,838,47.1868579512,19.8227242658
0.998001261603,1036,1036,25.4874550891,10.600965942
0.809712114088,1036,1151,50.179196499,21.5476047192
0.741649713894,1036,987,58.3225520705,25.3357061587
0.385272385623,1036,989,44.0938177352,20.3722201179
0.819262189839,1041,827,59.2331129058,20.1234550755
0.974213252336,1044,1107,54.7771616675,23.630863671
0.325230506767,1044,778,48.4906812933,23.2720096081
0.403466102121,1045,1218,57.8714059199,21.9808195718
0.380593016678,1045,844,53.820510747,18.6040683848
0.823720822515,1045,869,54.1350268941,17.7483234955
0.822256239123,1046,1030,59.8604269181,29.5433578481
0.864302724753,1046,1069,54.636855782,21.1297832033
0.669301221146,1046,1111,59.8086380596,21.5083750668
0.636263948788,1046,869,52.0909036697,19.9334402227
0.998968872775,1049,1031,73.1220265861,13.9821384573
0.61513157924,1056,1056,30.7523594109,19.3121636
0.91838083807,1056,1179,40.461758916,19.3269713684
0.493556159292,1056,942,50.4831094696,27.8235737213
0.940057309207,1059,1213,48.7886650567,20.7331946717
0.657044199433,105,157,60.0839617121,19.4274340149
0.997691736313,105,249,56.4803586199,22.4002050895
0.924905549712,105,34,46.5704849938,20.0955754506
0.5208383009,1061,1061,35.3003136245,23.59998337
0.988910696034,1061,1062,56.9701683598,19.056693119
0.940783276325,1061,1185,55.3791964126,20.4942325902
0.992150960247,1061,937,66.2355255682,16.2777008408
0.9925124058,1062,1061,54.3685767986,19.655994044
0.981120461577,1062,1062,39.6255923223,19.1639867934
0.923212790326,1062,1150,53.7894091132,18.5355691414
0.940219338566,1062,974,51.6825553057,23.2108189918
0.905519213037,1066,1066,39.9562344357,25.221337176
0.309244803476,1066,1170,49.7703464559,20.464358837
0.207211558424,1066,1213,47.3797405726,20.1863189362
0.243952895387,1066,923,53.5448055943,21.8665727711
0.441662430524,1068,1032,46.6237953797,23.0634672234
0.97973027652,1068,834,59.7088245958,25.5536115921
0.97958782181,1068,883,42.4332569373,17.1225872243
0.85858763421,1069,1046,53.8791273947,17.347342114
0.597761698951,1069,860,55.58872021,21.4500556052
0.551314162028,1069,970,56.6232457977,22.5423910815
0.466217156669,1072,1072,38.7330074463,22.6375431217
0.541887733016,1072,1137,55.4534149336,20.1892147124
0.500054093335,1072,271,57.769726766,19.1780762961
0.952106513224,1073,1073,48.9331051479,23.7788812382
0.238256054728,1073,1151,69.1180599726,25.1032027547
0.91874502355,1073,1185,53.7089316474,18.3915109455
0.40136843192,1073,987,59.9408385435,18.3351598525
0.869552768448,1075,1157,39.990585497,25.7363162397
0.996113732999,1075,1159,75.7130506675,16.9741173141
0.941032406343,107,107,39.7273301506,26.3010812187
0.351130166046,107,131,40.8974485026,20.1042908591
0.641395626761,107,46,51.1778229193,23.3794527172
0.677321790908,1082,1127,49.210607696,24.6981012785
0.793493010931,1082,796,46.3384528586,22.1585550662
0.83566849136,1082,838,54.218567906,18.912605458
0.56869284889,1082,900,49.4312023523,17.1127725082
0.33511699022,1099,1075,37.7956399379,12.0125884709
0.766167000508,1099,1157,40.1832993013,21.2042448915
0.934162104381,1101,900,66.2981004807,21.9607795756
0.826318733964,1104,1145,60.5430461311,17.3843952189
0.865484998675,1104,12,51.4830612066,21.5805521495
0.741561935804,1104,1209,55.1749830751,21.4140849821
0.993333468744,1104,121,54.1704931232,20.7176098601
0.349804637289,1107,1044,47.8443632969,23.1844715602
0.972739225306,1107,791,56.4076582395,23.7514824586
0.992426371943,1107,852,54.2129643959,22.2947274292
0.984584445744,1111,1046,55.7308423651,23.8579019436
0.538463392177,1111,1215,63.4857014242,17.6629315227
0.64599467359,1111,844,57.1419743897,22.6356958477
0.83382091839,1113,1160,57.7987029597,21.9006152514
0.428564340092,1113,906,71.0836419154,20.6939752378
0.504306701504,1114,1152,77.4495234571,30.4085633973
0.857318921772,1114,809,63.4666032432,29.0472038061
0.449608959468,1115,1115,27.7448788046,19.005999391
0.981340915444,1115,263,60.9041253913,19.1804707349
0.174275300239,1115,842,52.6648258156,19.9336800925
0.374286490098,1115,989,46.8097708433,22.2477374942
0.385872485866,1122,1009,52.438355529,19.3998414881
0.533562956547,1122,1186,73.4053125458,16.3666238622
0.962177262105,1122,804,66.6935087679,19.6300438884
0.87649499052,1124,1009,57.2709635378,18.4431309998
0.679029971785,1124,1135,61.2635696077,13.0191799364
0.947631105478,1124,1191,60.6784830733,19.3314662856
0.998308084162,1125,1059,61.621780866,19.8404428868
0.855199109058,1127,1082,46.8794910241,24.0408358496
0.463941202615,1127,967,50.4490721466,20.9303580836
0.356396530918,1127,988,47.8096281347,22.1889352903
0.702048635296,1128,833,60.2684604544,23.3644315367
0.655172375785,1128,883,56.8004892511,14.5050539758
0.883872457755,1128,903,55.2699075959,21.4522500796
0.989291992058,1133,1177,51.9862215577,20.9665570799
0.817321270065,1133,1182,54.1378325305,20.222336372
0.963250035947,1133,960,57.6333938298,15.9264273551
0.782240344602,1135,1124,63.5964268018,14.2939900701
0.967033492665,1135,927,51.3606535661,16.6073838373
0.732190258091,1135,955,62.8086174085,18.7706240282
0.571208964426,1135,982,66.764956246,16.276272818
0.428519303619,1137,1072,53.0208388097,19.1133036221
0.86385344882,1137,1137,43.5270511952,26.0877953369
0.304725404425,1137,1303,62.3195541899,18.6571304977
0.999609389655,1137,25,62.891858299,15.0597117575
0.653448006438,1137,871,48.3477585367,21.022172588
0.986659368472,1139,909,55.0329626495,16.5676884285
0.817314526199,1141,1164,47.7045200362,23.2901560037
0.793686875287,1141,821,50.7475243531,24.172322221
0.924386144386,1141,918,43.260946057,24.4210630933
0.828735554572,1145,1020,56.7297088399,18.3359388822
0.805670814752,1145,1028,50.040145369,19.5444877387
0.849974816042,1145,1104,57.7514825446,16.2985451206
0.527380866317,1145,1207,51.7051371075,7.39820563778
0.979815457091,114,114,53.1212960974,19.708857786
0.82340975322,114,285,40.591954439,20.0010201267
0.881902532773,114,322,58.9474836935,17.164716169
0.873017903119,114,69,51.7026778381,17.4556626332
0.715899409749,1150,1016,59.4711808018,15.9374327859
0.89913061014,1150,1062,53.1409741733,21.7911702606
0.613142060149,1151,1036,45.8898314972,21.9107507821
0.537577138277,1151,1073,46.0909529475,22.2008167277
0.192696501652,1151,1151,28.5904003143,25.8692914791
0.397136320462,1151,1232,65.9997517709,23.9014873439
0.938921439427,1154,1010,54.7887136284,24.1837750075
0.454721284357,1154,838,71.3903797695,23.2207484073
0.911896106161,1154,873,60.0501437761,24.891493854
0.285508335084,1154,967,60.5433362599,24.7302271649
0.994410281653,1157,1075,64.3710431254,21.6942932746
0.983246125897,1157,1099,48.6188042815,19.7211275453
0.244630864346,1157,809,54.1548360424,22.9322695378
0.684641753301,1157,901,49.0434755911,23.226238841
0.745892114955,1158,233,61.8014928686,23.079819976
0.60731489503,1158,371,68.5688277628,19.8312749093
0.972638979575,1159,1075,55.6375062783,28.5438270011
0.996113732999,1159,763,75.7130506675,16.9741173141
0.70980920201,115,149,57.2171879919,21.569927424
0.946470401979,115,240,42.9944744864,20.7668721033
0.116460211716,115,448,50.2085690318,22.7418632621
0.992444475957,1160,1113,65.3202959829,21.7656974183
0.378295525182,1160,847,62.0720240951,17.1849894378
0.923203739226,1162,1211,56.877347754,18.6977700805
0.996691423254,1162,792,54.813856441,23.2522599409
0.96240377378,1162,994,46.4094922942,23.0451275768
0.559102576265,1164,1105,54.7019176687,22.8570097461
0.808634629008,1164,1141,55.0838668921,20.3441886952
0.345897758053,1170,1020,46.6471715101,19.8445283771
0.230873180901,1170,1066,49.9301892101,19.0417414991
0.811158814438,1170,915,53.7992081332,21.0039236737
0.464901914044,1170,959,45.7735592143,24.1180747665
0.858088225211,1177,1133,46.232480019,23.4572819428
0.987112208743,1177,969,65.2792878305,13.8117963067
0.865083748631,1177,997,66.7572140524,18.3862160943
0.549061672571,1179,1056,59.1933421581,24.8561704065
0.991166118692,117,219,57.6823617585,22.3121173864
0.997857749211,117,333,61.8972111071,22.0028980913
0.590416566209,117,97,74.5719496924,15.6606006418
0.883109198099,1182,1133,52.2411856196,22.2831226305
0.871283089474,1182,822,56.645099889,20.5485665752
0.566270106641,1185,1061,56.4504725992,21.355087119
0.849930944117,1185,1073,59.3979293201,18.4482119143
0.84496228461,1185,1185,40.6300824505,21.0531197253
0.495831760643,1185,777,54.7035124868,18.3712229241
0.867860909208,1186,1007,60.2452619096,21.5441274395
0.996019587034,1186,1122,53.3480375876,19.6779088255
0.996970315156,1186,792,58.3781650668,24.0073937643
0.413468675312,1189,887,50.8222180251,20.6699338331
0.29322281339,1189,987,57.6869878128,20.2517477289
0.713761855677,1191,1124,52.3082676242,18.4673832929
0.231092028351,1191,1218,57.2908588964,16.9977713479
0.460774906391,1191,867,59.3098276213,19.7059803634
0.93006468317,1191,973,60.5835288299,22.6684571916
0.992059097333,119,18,62.6858478915,20.399880561
0.819944280288,119,258,70.7634895389,22.1825727397
0.821951982951,119,376,53.8791874469,20.323601625
0.520796169712,1203,1030,46.1874323771,24.9852366766
0.597750551576,1203,772,65.9317538977,23.2321861712
0.967441868051,1203,818,57.5330597817,18.7227622665
0.619030353009,1207,1145,40.3788024637,19.1331280649
0.941929341099,1207,799,51.5796922083,18.4772292795
0.941571512086,1207,806,55.8209195478,20.0173971932
0.799980870951,1207,818,51.977991139,26.1499875955
0.832470271464,1209,1104,56.8549929096,25.0644410251
0.990977208688,1209,1222,61.2969273071,20.4324393989
0.925838480763,1209,324,44.5653467301,23.2391932405
0.956012473229,120,39,60.5650692552,17.9600555492
0.901267629915,120,62,58.5059707109,24.0705370299
0.360813132962,120,89,59.2881632544,24.0302780863
0.747254085321,1211,1013,56.8327728427,21.2613347048
0.79986188888,1211,1162,49.0740912752,21.4152301588
0.296432382695,1213,1059,49.2840240804,23.1474207492
0.778467526574,1213,1066,46.5618968367,19.8775039247
0.939508033317,1213,1213,44.8445001752,26.8625505007
0.40094835114,1213,888,58.1371209522,20.5596252975
0.695583613336,1213,959,51.8353003121,23.2417054789
0.970232388907,1215,1030,61.3242095529,16.8874665655
0.961192576618,1215,1111,58.9216435635,21.6391245943
0.480164590998,1215,799,61.5235220529,18.4965755713
0.546797163682,1218,1045,55.0962312325,15.5454217153
0.806506311684,1218,1191,51.737908806,20.5520207035
0.872625241385,1218,986,61.1189039555,20.3495913336
0.372480539474,121,1104,54.94605213,19.6405514333
0.69716320999,121,307,63.0478872446,26.0287630712
0.856363956996,121,915,52.0552832672,20.5101266582
0.982295487792,1222,1209,57.7335550696,23.0350814548
0.694037169929,1222,233,63.4572646551,21.4591534097
0.580910865546,1222,886,58.9961950198,24.0577318029
0.974120305862,1229,1229,41.9146056612,23.0350205574
0.534221101297,1229,895,55.4872282894,21.8856824486
0.417753531119,1229,987,56.3933084953,22.6471533923
0.970473811933,1230,989,48.4403443861,26.2653927652
0.310737300152,1232,1031,53.182958686,21.2142652113
0.561049877271,1232,1151,52.2708514224,28.0937940644
0.54565000495,1232,1232,38.5428595881,29.2411216855
0.753970741884,1232,901,50.9663189866,23.836205949
0.331250721657,1233,819,55.5425397569,20.3600381823
0.960909213186,1233,820,56.9173482835,18.5880620596
0.262153538249,1233,886,54.7819971542,22.9328399317
0.963073721022,1234,1234,50.3353217494,27.3475488983
0.408805028239,1234,1367,55.6661872195,24.1500469611
0.287862593007,1234,1373,54.8127647368,25.4696015727
0.656757361506,1235,1288,62.488561283,13.5117969746
0.959896633852,1235,1325,50.2176789286,16.9756428585
0.871550884851,1236,1267,71.4446882693,18.3242913883
0.908429261582,1236,1287,67.6772884382,20.4658533375
0.720568716626,1237,1246,63.9663065832,14.5447955587
0.914069876293,1237,1386,67.1191059218,24.9921735539
0.929508573324,1239,1343,62.2733390487,20.96942781
0.912517168971,1239,1385,59.2352213991,16.3599349556
0.409739637253,123,123,61.4273526167,31.0934795897
0.872395412073,123,238,52.1586915057,16.8205307499
0.786275100723,123,257,48.9144859965,16.3810781634
0.988687570029,123,436,52.5296377258,18.2584567963
0.754554267457,1240,1310,64.3010933004,19.8326577007
0.326074037094,1240,1344,62.7997354799,20.888722964
0.683315856963,1240,1377,68.7773542817,18.3596567853
0.496633473431,1243,1267,76.3114255376,16.3866360719
0.871667169881,1244,1274,59.7098419722,15.2344964917
0.91056772858,1244,1322,52.8227812554,20.1968274931
0.739847473658,1244,1340,58.3370776253,17.9472888111
0.986578182373,1245,1280,56.9942522829,15.0506931695
0.87719097294,1246,1237,68.5709517315,22.2502917166
0.724525576607,1246,1372,64.6528712498,16.4961173045
0.957129508202,1247,1235,68.6097722885,15.2167432597
0.243435049609,1247,1261,55.8512746433,18.3008017637
0.817200576566,1247,1332,62.2830331106,29.6230546937
0.884139804799,1247,1401,64.8187946435,23.1475871949
0.935272737508,1249,1269,53.5484071642,23.3868031901
0.445761586645,1249,1346,67.1910225541,15.7804667966
0.910533395526,1249,1386,67.9568208904,15.4791478076
0.996735892627,1250,1261,54.7755768957,23.4678540407
0.54291571344,1250,1286,47.4641066593,21.8742287587
0.592718588842,1250,1371,61.4066476014,18.1180891317
0.964971470087,1251,1269,61.7206907971,20.4738649787
0.959389438717,1251,1346,65.004697757,22.0058532193
0.909811611905,1252,1297,76.3563866156,15.0170688668
0.995050240603,1253,1379,59.1840318146,19.4276056586
0.975269314669,1254,1387,55.9567877102,16.0964278353
0.565396372409,1257,1300,52.8861908929,20.6827755971
0.856915598802,1257,1314,59.3835227851,21.8343432005
0.809332599586,1257,1334,44.6047024193,21.8878554035
0.430026302179,1257,1355,58.9782660272,15.2722280182
0.999652498984,1260,1260,49.8170278657,23.4704969352
0.981463543639,1260,1293,62.3710947178,17.8646367806
0.873587629599,1260,1400,56.377372049,22.3957302545
0.835890488699,1261,1247,49.5106469113,18.8452917293
0.675966817344,1261,1250,53.2846188124,22.504530704
0.470598822593,1261,1278,51.6641730622,17.0608556411
0.527544459576,1261,1371,64.5907385795,29.2837447151
0.949945581743,1262,1293,61.4242361985,11.7522733797
0.899415162778,1264,1330,65.0125198601,19.9285433838
0.564869625813,1264,1344,59.1690925111,21.5934964875
0.87904319534,1264,1382,53.9381865528,20.3355222876
0.368885144712,1264,1402,53.7571753308,22.1451843201
0.801340431877,1265,1269,65.6890238736,13.129154075
0.746537929357,1265,1294,61.0759938395,20.1080708045
0.799980971926,1265,1394,58.2432238265,21.3057686595
0.435133468378,1266,1270,56.658179622,16.4881264626
0.4635364421,1266,1361,58.6202387988,12.2893126447
0.348102260366,1267,1236,76.3887856473,17.4091802
0.984755014053,1267,1243,71.0458874644,20.3842934079
0.558504341297,1268,1336,48.5410574071,20.791326147
0.963773928436,1268,1344,56.4837962647,22.9668640401
0.975532130793,1269,1249,65.9236285415,19.7669661565
0.605440735653,1269,1251,63.8031957224,22.8807227197
0.386482388521,1269,1265,47.0163739826,18.8239487173
0.604051919636,1269,1335,46.2996719049,22.0801605168
0.52074543401,1270,1351,65.8763073987,15.2193641349
0.533051620956,1272,1368,55.8295100952,26.118594676
0.965991083218,1272,1375,65.9666160336,24.9290773379
0.492583180837,1273,1314,55.831883725,24.3242629327
0.929901234093,1274,1244,53.8913544156,13.7367257591
0.887113536867,1274,1293,55.7651246781,14.2338790129
0.738850385026,1275,1260,65.4467797555,22.1356821272
0.518294578407,1275,1321,56.9968100969,23.4095161811
0.914511459798,1276,1323,61.6591794403,17.9910625183
0.480659687842,1277,1323,61.9841754295,22.2020171881
0.710606642399,1278,1261,49.9374553981,17.8968339832
0.933765955442,1278,1278,40.1652318324,26.0374799348
0.507146731305,1278,1332,52.661672967,20.1310604505
0.8576455792,1279,1294,59.4320307572,19.0324983067
0.521142404404,1279,1334,55.8493355941,18.4739888685
0.404703854716,1279,1367,56.3269620472,20.7180011084
0.9818191548,1279,1381,58.1245616547,20.1743989991
0.771802212227,1280,1297,60.3376530685,15.4901161835
0.956935573154,1281,1266,60.035801025,13.3457301406
0.305847991535,1282,1333,57.9628136532,22.699638538
0.581899700412,1282,1362,52.1191361485,19.3339602285
0.638319783841,1282,1389,48.7596301985,18.2934265568
0.973418210884,1282,1395,51.7523604693,21.3004674455
0.852103456836,1284,1303,55.8033706088,20.4221382763
0.286198986054,1284,1382,50.669078201,21.7452043234
0.953271571509,1284,1402,66.4094003266,18.9640655101
0.462621311809,1284,871,52.330358184,24.0277566465
0.964081522845,1285,1348,54.711935676,14.9635118952
0.933079226632,1286,1250,54.6239555611,20.2546801583
0.994272710138,1286,1292,49.7681933727,16.5933236137
0.602209364532,1286,1367,56.9612294312,17.9198682798
0.962081166514,1287,1253,60.3564605908,16.7891883887
0.915339726598,1287,1357,65.4806163767,18.9493965502
0.96498362506,1288,1235,54.6602071125,23.307954972
0.999947685763,1289,269,54.9181903081,26.2480611589
0.918584105529,128,172,58.3607427687,20.7940339156
0.374895567707,128,268,59.1135845845,9.9594899248
0.984029836671,128,463,52.1862493043,24.0357053879
0.70966022487,1290,1349,57.0138176017,16.4572788099
0.989682182146,1290,1369,60.3583896835,20.4521962882
0.997486026893,1292,1292,50.3037529659,21.9148079503
0.663563897528,1292,1325,43.9125061631,13.7427418513
0.756907529612,1292,1373,53.9083331888,22.204857507
0.601679094818,1293,1260,61.8261890972,12.8036498899
0.79825628149,1293,347,47.780851381,10.7204641309
0.933461916273,1294,1265,73.2997794278,16.6509169999
0.840926121363,1294,1279,54.0889225945,16.9005515887
0.800722371794,1294,1335,54.9505530668,21.1641274755
0.932313752089,1294,1354,55.1182673785,21.1620655555
0.480290417189,1295,1333,50.2625853191,22.2030270385
0.945057394546,1295,1386,58.0663484616,18.1026377539
0.636058321218,1295,1395,59.0229230929,19.619536725
0.996250670627,1296,1392,53.8073356617,18.220326843
0.99826106206,1297,1351,61.7918006007,15.6285199368
0.954011657355,1297,1353,71.3770332387,20.9154292425
0.467289879998,1298,1313,65.6381304816,22.4270079739
0.867219095437,1298,1332,62.4351533471,21.7247010876
0.624535871903,12,1104,58.3695014183,25.2011928545
0.486594871169,12,307,50.021067735,22.6990996357
0.638121740848,12,324,63.1093817195,22.2360463201
0.696441874021,1300,1328,57.2631488525,21.768689675
0.6082445649,1300,1376,46.1562795249,19.1578467624
0.226652723308,1300,1378,59.5274356848,22.8412778118
0.563968118383,1301,1304,52.0995987057,26.863226111
0.94269377868,1301,1312,69.1209357824,21.9962795846
0.503972975935,1302,1364,58.3673048989,19.2220832629
