0.712659704118,1007,1009,56.2868753216,18.2403379159
0.990175920873,1007,1186,58.8637868081,19.3816410815
0.980059054864,1007,814,62.9946425481,21.0503208001
0.996898474147,1009,1007,58.6707989612,21.1071649795
0.81481276485,1009,1122,56.7335903961,19.386419064
0.38495545046,1009,1124,59.0385231452,22.9211796258
0.63847459365,1009,982,58.0837872397,19.7963616923
0.806780874342,1010,827,55.5726565519,21.4037704757
0.697944867589,1013,1211,25.0779479868,7.47385821553
0.539125087284,1013,792,63.0406727571,19.7928905296
0.386697001259,1015,1056,36.7322939074,19.3524171703
0.967145371614,1016,1150,60.1248902924,20.7234185668
0.989249048268,1016,895,60.5131838798,21.0995015009
0.962673284221,101,101,34.5302061172,24.323864877
0.962284797526,101,231,76.643004455,15.5219102217
0.706801129376,101,307,64.8319853574,20.0373576878
0.361800985445,101,923,75.9860220127,17.8798351882
0.513408487238,1020,1145,54.0164487852,16.2103418415
0.807138760104,1020,1170,52.1038577653,24.9065578866
0.8995945949,1020,806,57.2758411589,25.0268943989
0.981509900745,1027,1027,50.9209659152,28.38759864
0.477437869395,1027,842,57.7677313372,19.8040447675
0.38500262555,1027,887,60.2472830843,23.2248555958
0.941584255495,1028,1145,56.6156813583,24.1970700617
0.604564037155,1028,772,57.7426907147,21.2156566748
0.950575990791,1030,1046,60.3213959166,19.9769884133
0.246251034415,1030,1215,53.5123484523,16.3742024257
0.668971373586,1030,860,49.1551112983,21.2635611447
0.996174914829,1031,1049,42.6604834887,14.7604422766
0.861387505016,1031,1232,58.7262139186,26.6275243223
0.557791891399,1032,1068,56.8310770582,20.4169695891
0.933489628402,1032,796,61.9754459366,20.0295284949
0.323634873568,1032,838,61.754567746,22.1708860082
0.984261147634,1036,1151,46.3651046109,25.4714869752
0.992443652913,1036,987,71.4690217073,21.3250061182
0.287498507248,1036,989,39.4372977508,9.99042229126
0.993524979849,1041,827,66.3344707574,21.363095682
0.665158152584,1044,1107,57.6035953316,21.6580462702
0.809585833975,1044,778,55.8080462605,23.2835530481
0.996770317792,1045,1218,66.2342818687,18.3826790238
0.846281911506,1045,844,53.3431741653,19.3303132324
0.468443009551,1045,869,57.0844856831,20.6652054426
0.986634726728,1046,1030,70.7685657607,17.8480050525
0.527233935348,1046,1111,61.688531989,21.8146252714
