0.960901003544,1007,1007,47.7082154839,9.91830197376
0.989063648602,1007,1009,58.1058445179,21.1164691803
0.822790091132,1007,1186,58.608888817,16.3310848843
0.35525291563,1007,814,51.6468258689,19.8616593942
0.6227114901,1009,1007,54.3789804415,15.7052829733
0.717966429128,1009,1009,53.8080621173,27.7190541377
0.996890635693,1009,1122,43.8696239225,16.5616757825
0.504117915782,1009,1124,63.9509496753,22.6681104892
0.743194711246,1009,982,57.5685634708,17.150451245
0.364793487678,1010,1154,65.9903232871,18.0350198032
0.814747526025,1010,827,58.781895665,20.0039056359
0.656855161984,1015,1056,52.3721525153,28.1063593741
0.904033775205,1016,1150,52.0961049626,21.1854299068
0.812398940969,1016,895,52.9373128474,20.4470533899
0.531451854465,1016,920,54.8445798082,19.4457153049
0.704615431556,101,101,32.5383617186,22.1620766789
0.222853008792,101,231,79.5432910303,12.4893936724
0.747700061359,101,307,63.7852300601,21.1550681286
0.242683132423,101,923,67.6956521508,21.8721323414
0.364754585183,1020,1145,50.0639938896,21.2819927952
0.822322936334,1020,1170,56.8252358882,24.2382124651
0.402403919938,1020,806,45.5049454983,22.5270840302
0.260802550856,1027,1027,48.5828276672,22.4372951641
0.253670598168,1027,842,55.7633701535,22.9995637847
0.56663478274,1027,887,61.3593300488,20.1197531747
0.905903619153,1028,1145,53.10018707,20.1509018619
0.176440452938,1028,772,49.3083798209,21.2264088993
0.862258162945,1030,1046,48.9583769598,21.0235744157
0.62572019119,1030,1203,45.6786978845,22.0214456789
0.904709972434,1030,1215,64.5088675205,18.2682114456
0.667578298201,1030,860,53.4854077313,17.181247393
0.261736977548,1031,1232,47.3490787988,28.5782559712
0.686046078799,1031,824,73.540466114,27.6603080976
0.658505178523,1032,1068,56.3761742089,16.0484502988
0.592089094051,1032,796,62.0345589739,21.5857294309
0.551645651727,1032,838,51.7141284426,19.7460310184
0.393757927912,1032,903,57.7788798147,17.5020817128
0.825679739728,1036,1151,56.2485072321,20.5440606879
0.807025394095,1036,987,52.9137020659,19.8120449207
0.244416876028,1036,989,46.6462602414,17.8756966691
0.964978411272,1041,827,49.2210906737,17.9261701519
0.984132569915,1041,847,56.9240312529,23.2312319165
0.942111186438,1044,1107,52.3073303973,23.144333405
0.918426379352,1044,778,48.9167858238,20.6275455102
0.896578084338,1045,1218,52.9387568228,19.5146350269
0.0437952564297,1045,844,51.734900546,19.3168182071
0.996773465816,1045,869,58.3842216703,19.0086278718
0.71379605131,1046,1030,50.4124996039,26.8634028362
0.986340026444,1046,1069,47.5346366462,18.5305007315
0.86660521962,1046,1111,56.4234049459,22.4218476283
0.890358399493,1046,869,55.2636722942,25.2050650957
0.943255660691,1049,1031,68.7545121646,24.8154426972
0.999991917962,1056,1179,48.8785134967,21.2010106507
0.77933432924,1056,942,52.7692291712,21.5803770796
0.955830297926,1059,1125,42.9601128288,18.6715988871
0.1974640266,1059,1213,38.5296668296,23.5247673811
0.979986113708,105,157,54.8326011784,14.9497533474
0.955184117088,105,249,50.400277249,14.9424324554
0.903496356085,105,34,57.3300561649,27.7027789086
0.956997205053,1061,1061,33.5492455214,22.4112158944
0.998251359914,1061,1062,47.5379453042,22.046715025
0.931078468378,1061,1185,52.2020893967,18.9188177414
0.823690352398,1061,937,51.6246955533,14.7090656005
0.944496589759,1062,1061,52.7401609949,18.5399128307
0.426550116847,1062,1062,36.9306458591,26.1043834851
0.984264359399,1062,1150,55.1564308684,21.4802589516
0.501529796958,1062,974,46.2021943512,22.2445420853
0.216565458406,1066,1066,34.2622612918,22.7058643851
0.953726113425,1066,1170,53.1959596738,21.231259601
0.369421527923,1066,1213,46.4482880304,22.8839701462
0.350223368812,1066,923,52.8299491303,24.6879285742
0.890842930579,1068,1032,58.4417345499,20.4451497427
0.479464151809,1069,1046,54.2037544602,27.3365145335
0.948855203201,1069,860,53.1414998689,21.1511745844
0.792850624734,1069,970,50.8045479484,18.4637686811
0.886046408854,1072,1072,47.3034334147,31.1086930807
0.900375334197,1072,1137,56.6633053436,16.0087343942
0.508116455231,1072,271,58.7971309715,24.5180994435
0.882125059153,1073,1073,40.0226999923,21.6347634643
0.661860751475,1073,1151,54.8741847929,27.0567293831
0.57056409995,1073,1185,52.4446186703,20.5515653831
0.641636296461,1073,987,59.1015969726,20.0482984635
0.612969035176,1075,1157,59.9711449497,26.0119624754
0.984111496484,1075,1159,70.5750267309,19.0758892976
0.818500258152,107,131,62.7636373965,20.1471638196
0.793693401979,107,46,48.6928584816,22.6730342083
0.354938550091,1082,1127,51.9510901642,21.8542190604
0.775449859544,1082,796,41.3371534895,17.216388814
0.897741764083,1082,838,48.0126061984,21.1934686412
0.645963624245,1082,900,56.018414839,23.5550471912
0.525515838519,1099,1157,32.0855275942,19.3361555169
0.760641763275,1101,900,67.9423021072,19.4195485202
0.610900712351,1104,1145,58.7125148783,19.7987972352
0.344016091148,1104,12,46.2508290899,19.0714084247
0.680140490006,1104,1209,53.0580819382,19.9520270309
0.83623255735,1104,121,56.9124520556,23.3352599916
0.994305803417,1107,1044,49.2989535515,22.2762555417
0.785977761974,1107,791,57.0969719208,23.9804286683
0.967097667514,1107,852,51.4963091026,18.5413053851
0.603504252516,1111,1046,52.0746731137,15.0406317621
0.947335150546,1111,1215,67.1941105426,18.3980536024
0.977796461352,1111,844,44.6409269766,19.3851061591
0.957694449578,1113,1160,56.7819917457,21.9293190947
0.927665484626,1113,906,57.6728126341,23.4463112142
0.865428210083,1114,809,71.0729320859,18.1059940827
0.887536202899,1115,1115,31.9042588505,17.5670526009
0.560398221775,1115,263,52.5882354855,23.8061551504
0.627710243271,1115,842,65.6284197363,25.4940969336
0.482245337634,1115,989,37.9318899928,12.6326877712
0.906963080383,1122,1186,56.5751311676,17.555306426
0.994081750071,1122,804,65.1703034011,14.5981424056
0.452284894833,1124,1009,58.2243709838,24.6030309168
0.797605721699,1124,1135,55.1221377686,19.9374005642
0.826584494907,1124,1191,55.1639967797,21.0789542172
0.348212517786,1125,1059,51.9756202455,23.0357093251
0.974255261661,1125,927,55.5120096362,23.2223080809
0.592743587505,1127,1082,46.6490633371,21.2838239241
0.50075675909,1127,967,50.1956393899,23.446548634
0.589529371691,1127,988,53.7748728133,23.8018306445
0.987235916164,1128,833,53.585321565,20.2045249877
0.285602672789,1128,883,64.6972858254,27.9344104363
0.82747097843,1128,903,47.118372491,18.0660547514
0.481957992578,1133,1177,45.3816535263,22.466158264
0.537241803367,1133,1182,58.6603249443,24.7924422909
0.836340704025,1133,960,49.1184457514,24.2355095588
0.41618987419,1135,1124,49.6535612683,14.2017574888
0.8812644734,1135,927,50.0486442298,22.7474293088
0.673517068134,1135,955,54.7684985268,23.0402078494
0.779461126241,1135,982,63.7448793947,23.5542725012
0.32771200921,1137,1072,64.4341413,20.388006465
0.998306584026,1137,1137,44.8056755779,20.3035993429
0.516329015182,1137,1303,51.2838449777,20.3598941512
0.488743441045,1137,25,65.237300563,20.1740581573
0.762820627624,1137,871,46.8829020951,18.2627921054
0.876037501741,1139,909,47.5320480891,20.356580405
0.562147671817,1141,1164,48.3094451883,13.2413363552
0.743632193013,1141,821,56.3349818022,25.6946175417
0.999880849921,1141,918,61.2242248452,20.422303919
0.880703022054,1145,1020,52.4702346847,21.1313844117
0.174270462835,1145,1028,49.0979959464,20.9637180803
0.588056576498,1145,1104,59.7411691871,24.0618858695
0.265340463221,114,285,50.9008182516,18.796963917
0.980722270559,114,322,54.029415515,19.1300033558
0.0982980168823,114,69,43.9641974327,13.0441478356
0.926077973734,1150,1016,63.0004220766,20.1703663795
0.685380015318,1150,1062,51.9024778293,21.348670742
0.766053165116,1151,1036,45.8276749708,18.3612197189
0.8059051233,1151,1073,49.1025326097,20.8803484077
0.894199408312,1151,1151,27.7508991214,15.6656786889
0.664232542294,1151,1232,52.5459655204,23.6684176714
0.979075950951,1154,1010,61.3924384265,17.7040576676
0.951587744722,1154,873,52.9509397734,23.2795929395
